timestamp,voltage
0.0175390625,4.24343922651934
0.017578125,3.24343922651934
0.0176171875,-0.756560773480658
0.01765625,-5.75656077348066
0.0176953125,-8.75656077348066
0.017734375,-12.7565607734807
0.0177734375,-14.7565607734807
0.0178125,-13.7565607734807
0.0178515625,-7.75656077348066
0.017890625,-2.75656077348066
0.0179296875,0.243439226519342
0.01796875,-0.756560773480658
0.0180078125,-5.75656077348066
0.018046875,-11.7565607734807
0.0180859375,-14.7565607734807
0.018125,-14.7565607734807
0.0181640625,-12.7565607734807
0.018203125,-9.75656077348066
0.0182421875,-6.75656077348066
0.01828125,-7.75656077348066
0.0183203125,-9.75656077348066
0.018359375,-10.7565607734807
0.0183984375,-8.75656077348066
0.0184375,-5.75656077348066
0.0184765625,-1.75656077348066
0.018515625,4.24343922651934
0.0185546875,8.24343922651934
0.01859375,12.2434392265193
0.0186328125,17.2434392265193
0.018671875,20.2434392265193
0.0187109375,21.2434392265193
0.01875,23.2434392265193
0.0187890625,24.2434392265193
0.018828125,25.2434392265193
0.0188671875,23.2434392265193
0.01890625,20.2434392265193
0.0189453125,12.2434392265193
0.018984375,1.24343922651934
0.0190234375,-6.75656077348066
0.0190625,-12.7565607734807
0.0191015625,-13.7565607734807
0.019140625,-10.7565607734807
0.0191796875,-5.75656077348066
0.01921875,-1.75656077348066
0.0192578125,0.243439226519342
0.019296875,-3.75656077348066
0.0193359375,-6.75656077348066
0.019375,-7.75656077348066
0.0194140625,-4.75656077348066
0.019453125,4.24343922651934
0.0194921875,12.2434392265193
0.01953125,18.2434392265193
0.0195703125,19.2434392265193
0.019609375,17.2434392265193
0.0196484375,13.2434392265193
0.0196875,9.24343922651934
0.0197265625,5.24343922651934
0.019765625,3.24343922651934
0.0198046875,3.24343922651934
0.01984375,1.24343922651934
0.0198828125,-1.75656077348066
0.019921875,-4.75656077348066
0.0199609375,-9.75656077348066
0.02,-8.75656077348066
0.0200390625,-8.75656077348066
0.020078125,-5.75656077348066
0.0201171875,-3.75656077348066
0.02015625,-0.756560773480658
0.0201953125,0.243439226519342
0.020234375,-2.75656077348066
0.0202734375,-8.75656077348066
0.0203125,-13.7565607734807
0.0203515625,-16.7565607734807
0.020390625,-14.7565607734807
0.0204296875,-9.75656077348066
0.02046875,-0.756560773480658
0.0205078125,4.24343922651934
0.020546875,4.24343922651934
0.0205859375,0.243439226519342
0.020625,-7.75656077348066
0.0206640625,-14.7565607734807
0.020703125,-15.7565607734807
0.0207421875,-13.7565607734807
0.02078125,-13.7565607734807
0.0208203125,-11.7565607734807
0.020859375,-8.75656077348066
0.0208984375,-7.75656077348066
0.0209375,-8.75656077348066
0.0209765625,-6.75656077348066
0.021015625,-4.75656077348066
0.0210546875,0.243439226519342
0.02109375,7.24343922651934
0.0211328125,15.2434392265193
0.021171875,20.2434392265193
0.0212109375,23.2434392265193
0.02125,21.2434392265193
0.0212890625,14.2434392265193
0.021328125,8.24343922651934
0.0213671875,4.24343922651934
0.02140625,1.24343922651934
0.0214453125,-0.756560773480658
0.021484375,-3.75656077348066
0.0215234375,-7.75656077348066
0.0215625,-10.7565607734807
0.0216015625,-12.7565607734807
0.021640625,-13.7565607734807
0.0216796875,-7.75656077348066
0.02171875,-2.75656077348066
0.0217578125,1.24343922651934
0.021796875,4.24343922651934
0.0218359375,8.24343922651934
0.021875,6.24343922651934
0.0219140625,3.24343922651934
0.021953125,0.243439226519342
0.0219921875,-1.75656077348066
0.02203125,-3.75656077348066
0.0220703125,-3.75656077348066
0.022109375,-3.75656077348066
0.0221484375,-2.75656077348066
0.0221875,-5.75656077348066
0.0222265625,-8.75656077348066
0.022265625,-11.7565607734807
0.0223046875,-13.7565607734807
0.02234375,-12.7565607734807
0.0223828125,-6.75656077348066
0.022421875,1.24343922651934
0.0224609375,8.24343922651934
0.0225,11.2434392265193
0.0225390625,11.2434392265193
0.022578125,11.2434392265193
0.0226171875,6.24343922651934
0.02265625,6.24343922651934
0.0226953125,9.24343922651934
0.022734375,14.2434392265193
0.0227734375,19.2434392265193
0.0228125,21.2434392265193
0.0228515625,19.2434392265193
0.022890625,17.2434392265193
0.0229296875,13.2434392265193
0.02296875,11.2434392265193
0.0230078125,10.2434392265193
0.023046875,10.2434392265193
0.0230859375,12.2434392265193
0.023125,13.2434392265193
0.0231640625,11.2434392265193
0.023203125,5.24343922651934
0.0232421875,-1.75656077348066
0.02328125,-9.75656077348066
0.0233203125,-11.7565607734807
0.023359375,-11.7565607734807
0.0233984375,-9.75656077348066
0.0234375,-7.75656077348066
0.0234765625,-5.75656077348066
0.023515625,-7.75656077348066
0.0235546875,-10.7565607734807
0.02359375,-14.7565607734807
0.0236328125,-13.7565607734807
0.023671875,-6.75656077348066
0.0237109375,1.24343922651934
0.02375,9.24343922651934
0.0237890625,13.2434392265193
0.023828125,12.2434392265193
0.0238671875,10.2434392265193
0.02390625,6.24343922651934
0.0239453125,2.24343922651934
0.023984375,0.243439226519342
0.0240234375,0.243439226519342
0.0240625,1.24343922651934
0.0241015625,1.24343922651934
0.024140625,-1.75656077348066
0.0241796875,-6.75656077348066
0.02421875,-13.7565607734807
0.0242578125,-20.7565607734807
0.024296875,-22.7565607734807
0.0243359375,-22.7565607734807
0.024375,-19.7565607734807
0.0244140625,-16.7565607734807
0.024453125,-15.7565607734807
0.0244921875,-16.7565607734807
0.02453125,-17.7565607734807
0.0245703125,-16.7565607734807
0.024609375,-11.7565607734807
0.0246484375,-6.75656077348066
0.0246875,-1.75656077348066
0.0247265625,3.24343922651934
0.024765625,5.24343922651934
0.0248046875,5.24343922651934
0.02484375,4.24343922651934
0.0248828125,2.24343922651934
0.024921875,3.24343922651934
0.0249609375,6.24343922651934
0.025,11.2434392265193
0.0250390625,16.2434392265193
0.025078125,18.2434392265193
0.0251171875,17.2434392265193
0.02515625,14.2434392265193
0.0251953125,12.2434392265193
0.025234375,10.2434392265193
0.0252734375,8.24343922651934
0.0253125,10.2434392265193
0.0253515625,13.2434392265193
0.025390625,16.2434392265193
0.0254296875,15.2434392265193
0.02546875,9.24343922651934
0.0255078125,4.24343922651934
0.025546875,-2.75656077348066
0.0255859375,-3.75656077348066
0.025625,-5.75656077348066
0.0256640625,-4.75656077348066
0.025703125,-2.75656077348066
0.0257421875,-2.75656077348066
0.02578125,-4.75656077348066
0.0258203125,-6.75656077348066
0.025859375,-8.75656077348066
0.0258984375,-6.75656077348066
0.0259375,-1.75656077348066
0.0259765625,4.24343922651934
0.026015625,9.24343922651934
0.0260546875,14.2434392265193
0.02609375,15.2434392265193
0.0261328125,13.2434392265193
0.026171875,7.24343922651934
0.0262109375,3.24343922651934
0.02625,0.243439226519342
0.0262890625,-1.75656077348066
0.026328125,-2.75656077348066
0.0263671875,-4.75656077348066
0.02640625,-4.75656077348066
0.0264453125,-8.75656077348066
0.026484375,-10.7565607734807
0.0265234375,-10.7565607734807
0.0265625,-8.75656077348066
0.0266015625,-6.75656077348066
0.026640625,-4.75656077348066
0.0266796875,-1.75656077348066
0.02671875,-0.756560773480658
0.0267578125,-1.75656077348066
0.026796875,-4.75656077348066
0.0268359375,-8.75656077348066
0.026875,-10.7565607734807
0.0269140625,-11.7565607734807
0.026953125,-10.7565607734807
0.0269921875,-6.75656077348066
0.02703125,-3.75656077348066
0.0270703125,-1.75656077348066
0.027109375,0.243439226519342
0.0271484375,-1.75656077348066
0.0271875,-5.75656077348066
0.0272265625,-6.75656077348066
0.027265625,-6.75656077348066
0.0273046875,-4.75656077348066
0.02734375,-5.75656077348066
0.0273828125,-6.75656077348066
0.027421875,-10.7565607734807
0.0274609375,-13.7565607734807
0.0275,-16.7565607734807
0.0275390625,-15.7565607734807
0.027578125,-10.7565607734807
0.0276171875,-6.75656077348066
0.02765625,1.24343922651934
0.0276953125,4.24343922651934
0.027734375,3.24343922651934
0.0277734375,3.24343922651934
0.0278125,2.24343922651934
0.0278515625,5.24343922651934
0.027890625,10.2434392265193
0.0279296875,18.2434392265193
0.02796875,25.2434392265193
0.0280078125,29.2434392265193
0.028046875,26.2434392265193
0.0280859375,19.2434392265193
0.028125,13.2434392265193
0.0281640625,8.24343922651934
0.028203125,8.24343922651934
0.0282421875,9.24343922651934
0.02828125,10.2434392265193
0.0283203125,9.24343922651934
0.028359375,7.24343922651934
0.0283984375,5.24343922651934
0.0284375,2.24343922651934
0.0284765625,-0.756560773480658
0.028515625,-1.75656077348066
0.0285546875,-0.756560773480658
0.02859375,6.24343922651934
0.0286328125,9.24343922651934
0.028671875,11.2434392265193
0.0287109375,8.24343922651934
0.02875,4.24343922651934
0.0287890625,-1.75656077348066
0.028828125,-5.75656077348066
0.0288671875,-9.75656077348066
0.02890625,-9.75656077348066
0.0289453125,-8.75656077348066
0.028984375,-6.75656077348066
0.0290234375,-8.75656077348066
0.0290625,-9.75656077348066
0.0291015625,-10.7565607734807
0.029140625,-9.75656077348066
0.0291796875,-4.75656077348066
0.02921875,2.24343922651934
0.0292578125,9.24343922651934
0.029296875,17.2434392265193
0.0293359375,20.2434392265193
0.029375,20.2434392265193
0.0294140625,17.2434392265193
0.029453125,12.2434392265193
0.0294921875,5.24343922651934
0.02953125,4.24343922651934
0.0295703125,0.243439226519342
0.029609375,-2.75656077348066
0.0296484375,-5.75656077348066
0.0296875,-8.75656077348066
0.0297265625,-13.7565607734807
0.029765625,-19.7565607734807
0.0298046875,-21.7565607734807
0.02984375,-22.7565607734807
0.0298828125,-21.7565607734807
0.029921875,-17.7565607734807
0.0299609375,-16.7565607734807
0.03,-16.7565607734807
0.0300390625,-15.7565607734807
0.030078125,-17.7565607734807
0.0301171875,-14.7565607734807
0.03015625,-10.7565607734807
0.0301953125,-5.75656077348066
0.030234375,0.243439226519342
0.0302734375,4.24343922651934
0.0303125,6.24343922651934
0.0303515625,4.24343922651934
0.030390625,3.24343922651934
0.0304296875,2.24343922651934
0.03046875,1.24343922651934
0.0305078125,1.24343922651934
0.030546875,4.24343922651934
0.0305859375,3.24343922651934
0.030625,0.243439226519342
0.0306640625,-3.75656077348066
0.030703125,-8.75656077348066
0.0307421875,-14.7565607734807
0.03078125,-15.7565607734807
0.0308203125,-12.7565607734807
0.030859375,-9.75656077348066
0.0308984375,-3.75656077348066
0.0309375,3.24343922651934
0.0309765625,6.24343922651934
0.031015625,5.24343922651934
0.0310546875,7.24343922651934
0.03109375,8.24343922651934
0.0311328125,10.2434392265193
0.031171875,14.2434392265193
0.0312109375,15.2434392265193
0.03125,14.2434392265193
0.0312890625,12.2434392265193
0.031328125,7.24343922651934
0.0313671875,4.24343922651934
0.03140625,2.24343922651934
0.0314453125,4.24343922651934
0.031484375,9.24343922651934
0.0315234375,14.2434392265193
0.0315625,17.2434392265193
0.0316015625,15.2434392265193
0.031640625,12.2434392265193
0.0316796875,11.2434392265193
0.03171875,9.24343922651934
0.0317578125,10.2434392265193
0.031796875,12.2434392265193
0.0318359375,13.2434392265193
0.031875,13.2434392265193
0.0319140625,10.2434392265193
0.031953125,3.24343922651934
0.0319921875,-4.75656077348066
0.03203125,-12.7565607734807
0.0320703125,-14.7565607734807
0.032109375,-11.7565607734807
0.0321484375,-6.75656077348066
0.0321875,-2.75656077348066
0.0322265625,2.24343922651934
0.032265625,1.24343922651934
0.0323046875,-3.75656077348066
0.03234375,-7.75656077348066
0.0323828125,-9.75656077348066
0.032421875,-6.75656077348066
0.0324609375,-3.75656077348066
0.0325,2.24343922651934
0.0325390625,6.24343922651934
0.032578125,8.24343922651934
0.0326171875,6.24343922651934
0.03265625,5.24343922651934
0.0326953125,1.24343922651934
0.032734375,-2.75656077348066
0.0327734375,-4.75656077348066
0.0328125,-2.75656077348066
0.0328515625,1.24343922651934
0.032890625,3.24343922651934
0.0329296875,4.24343922651934
0.03296875,1.24343922651934
0.0330078125,-3.75656077348066
0.033046875,-6.75656077348066
0.0330859375,-7.75656077348066
0.033125,-8.75656077348066
0.0331640625,-10.7565607734807
0.033203125,-14.7565607734807
0.0332421875,-15.7565607734807
0.03328125,-17.7565607734807
0.0333203125,-17.7565607734807
0.033359375,-18.7565607734807
0.0333984375,-14.7565607734807
0.0334375,-6.75656077348066
0.0334765625,0.243439226519342
0.033515625,6.24343922651934
0.0335546875,9.24343922651934
0.03359375,8.24343922651934
0.0336328125,6.24343922651934
0.033671875,4.24343922651934
0.0337109375,2.24343922651934
0.03375,4.24343922651934
0.0337890625,6.24343922651934
0.033828125,6.24343922651934
0.0338671875,4.24343922651934
0.03390625,1.24343922651934
0.0339453125,-4.75656077348066
0.033984375,-7.75656077348066
0.0340234375,-8.75656077348066
0.0340625,-7.75656077348066
0.0341015625,-7.75656077348066
0.034140625,-4.75656077348066
0.0341796875,-0.756560773480658
0.03421875,2.24343922651934
0.0342578125,2.24343922651934
0.034296875,4.24343922651934
0.0343359375,8.24343922651934
0.034375,15.2434392265193
0.0344140625,21.2434392265193
0.034453125,25.2434392265193
0.0344921875,27.2434392265193
0.03453125,24.2434392265193
0.0345703125,22.2434392265193
0.034609375,15.2434392265193
0.0346484375,9.24343922651934
0.0346875,5.24343922651934
0.0347265625,3.24343922651934
0.034765625,4.24343922651934
0.0348046875,3.24343922651934
0.03484375,-0.756560773480658
0.0348828125,-7.75656077348066
0.034921875,-11.7565607734807
0.0349609375,-14.7565607734807
0.035,-12.7565607734807
0.0350390625,-8.75656077348066
0.035078125,-4.75656077348066
0.0351171875,-1.75656077348066
0.03515625,-0.756560773480658
0.0351953125,-2.75656077348066
0.035234375,-8.75656077348066
0.0352734375,-12.7565607734807
0.0353125,-14.7565607734807
0.0353515625,-14.7565607734807
0.035390625,-12.7565607734807
0.0354296875,-6.75656077348066
0.03546875,-1.75656077348066
0.0355078125,0.243439226519342
0.035546875,-0.756560773480658
0.0355859375,-6.75656077348066
0.035625,-11.7565607734807
0.0356640625,-12.7565607734807
0.035703125,-11.7565607734807
0.0357421875,-6.75656077348066
0.03578125,-2.75656077348066
0.0358203125,1.24343922651934
0.035859375,6.24343922651934
0.0358984375,6.24343922651934
0.0359375,3.24343922651934
0.0359765625,2.24343922651934
0.036015625,2.24343922651934
0.0360546875,4.24343922651934
0.03609375,8.24343922651934
0.0361328125,11.2434392265193
0.036171875,10.2434392265193
0.0362109375,3.24343922651934
0.03625,-5.75656077348066
0.0362890625,-15.7565607734807
0.036328125,-20.7565607734807
0.0363671875,-21.7565607734807
0.03640625,-16.7565607734807
0.0364453125,-9.75656077348066
0.036484375,-6.75656077348066
