timestamp,voltage
0.0165625,6.31796874999998
0.0166015625,13.31796875
0.016640625,20.31796875
0.0166796875,26.31796875
0.01671875,29.31796875
0.0167578125,26.31796875
0.016796875,22.31796875
0.0168359375,15.31796875
0.016875,8.31796874999998
0.0169140625,1.31796874999998
0.016953125,-5.68203125000002
0.0169921875,-11.68203125
0.01703125,-15.68203125
0.0170703125,-19.68203125
0.017109375,-22.68203125
0.0171484375,-23.68203125
0.0171875,-22.68203125
0.0172265625,-19.68203125
0.017265625,-14.68203125
0.0173046875,-7.68203125000002
0.01734375,1.31796874999998
0.0173828125,10.31796875
0.017421875,19.31796875
0.0174609375,26.31796875
0.0175,30.31796875
0.0175390625,31.31796875
0.017578125,29.31796875
0.0176171875,27.31796875
0.01765625,23.31796875
0.0176953125,19.31796875
0.017734375,15.31796875
0.0177734375,10.31796875
0.0178125,5.31796874999998
0.0178515625,2.31796874999998
0.017890625,0.317968749999977
0.0179296875,1.31796874999998
0.01796875,4.31796874999998
0.0180078125,7.31796874999998
0.018046875,12.31796875
0.0180859375,13.31796875
0.018125,14.31796875
0.0181640625,10.31796875
0.018203125,6.31796874999998
0.0182421875,0.317968749999977
0.01828125,-6.68203125000002
0.0183203125,-12.68203125
0.018359375,-18.68203125
0.0183984375,-25.68203125
0.0184375,-30.68203125
0.0184765625,-35.68203125
0.018515625,-39.68203125
0.0185546875,-38.68203125
0.01859375,-38.68203125
0.0186328125,-35.68203125
0.018671875,-30.68203125
0.0187109375,-23.68203125
0.01875,-15.68203125
0.0187890625,-5.68203125000002
0.018828125,2.31796874999998
0.0188671875,9.31796874999998
0.01890625,17.31796875
0.0189453125,23.31796875
0.018984375,28.31796875
0.0190234375,30.31796875
0.0190625,27.31796875
0.0191015625,22.31796875
0.019140625,15.31796875
0.0191796875,7.31796874999998
0.01921875,1.31796874999998
0.0192578125,-4.68203125000002
0.019296875,-7.68203125000002
0.0193359375,-9.68203125000002
0.019375,-11.68203125
0.0194140625,-10.68203125
0.019453125,-11.68203125
0.0194921875,-9.68203125000002
0.01953125,-7.68203125000002
0.0195703125,-4.68203125000002
0.019609375,-3.68203125000002
0.0196484375,-4.68203125000002
0.0196875,-5.68203125000002
0.0197265625,-7.68203125000002
0.019765625,-9.68203125000002
0.0198046875,-11.68203125
0.01984375,-12.68203125
0.0198828125,-13.68203125
0.019921875,-11.68203125
0.0199609375,-7.68203125000002
0.02,-1.68203125000002
0.0200390625,3.31796874999998
0.020078125,8.31796874999998
0.0201171875,10.31796875
0.02015625,13.31796875
0.0201953125,15.31796875
0.020234375,17.31796875
0.0202734375,18.31796875
0.0203125,19.31796875
0.0203515625,18.31796875
0.020390625,17.31796875
0.0204296875,16.31796875
0.02046875,15.31796875
0.0205078125,17.31796875
0.020546875,20.31796875
0.0205859375,23.31796875
0.020625,25.31796875
0.0206640625,24.31796875
0.020703125,23.31796875
0.0207421875,18.31796875
0.02078125,12.31796875
0.0208203125,3.31796874999998
0.020859375,-5.68203125000002
0.0208984375,-15.68203125
0.0209375,-22.68203125
0.0209765625,-27.68203125
0.021015625,-30.68203125
0.0210546875,-31.68203125
0.02109375,-30.68203125
0.0211328125,-25.68203125
0.021171875,-19.68203125
0.0212109375,-13.68203125
0.02125,-6.68203125000002
0.0212890625,0.317968749999977
0.021328125,6.31796874999998
0.0213671875,10.31796875
0.02140625,14.31796875
0.0214453125,16.31796875
0.021484375,17.31796875
0.0215234375,16.31796875
0.0215625,16.31796875
0.0216015625,16.31796875
0.021640625,14.31796875
0.0216796875,11.31796875
0.02171875,8.31796874999998
0.0217578125,3.31796874999998
0.021796875,-2.68203125000002
0.0218359375,-5.68203125000002
0.021875,-6.68203125000002
0.0219140625,-3.68203125000002
0.021953125,-1.68203125000002
0.0219921875,1.31796874999998
0.02203125,3.31796874999998
0.0220703125,3.31796874999998
0.022109375,2.31796874999998
0.0221484375,-0.682031250000023
0.0221875,-5.68203125000002
0.0222265625,-11.68203125
0.022265625,-17.68203125
0.0223046875,-23.68203125
0.02234375,-28.68203125
0.0223828125,-32.68203125
0.022421875,-33.68203125
0.0224609375,-31.68203125
0.0225,-27.68203125
0.0225390625,-20.68203125
0.022578125,-12.68203125
0.0226171875,-4.68203125000002
0.02265625,4.31796874999998
0.0226953125,10.31796875
0.022734375,14.31796875
0.0227734375,17.31796875
0.0228125,19.31796875
0.0228515625,20.31796875
0.022890625,19.31796875
0.0229296875,15.31796875
0.02296875,10.31796875
0.0230078125,4.31796874999998
0.023046875,1.31796874999998
0.0230859375,-0.682031250000023
0.023125,0.317968749999977
0.0231640625,4.31796874999998
0.023203125,7.31796874999998
0.0232421875,11.31796875
0.02328125,13.31796875
0.0233203125,13.31796875
0.023359375,13.31796875
0.0233984375,12.31796875
0.0234375,10.31796875
0.0234765625,6.31796874999998
0.023515625,1.31796874999998
0.0235546875,-4.68203125000002
0.02359375,-9.68203125000002
0.0236328125,-12.68203125
0.023671875,-17.68203125
0.0237109375,-18.68203125
0.02375,-20.68203125
0.0237890625,-20.68203125
0.023828125,-17.68203125
0.0238671875,-13.68203125
0.02390625,-9.68203125000002
0.0239453125,-4.68203125000002
0.023984375,0.317968749999977
0.0240234375,4.31796874999998
0.0240625,9.31796874999998
0.0241015625,15.31796875
0.024140625,21.31796875
0.0241796875,26.31796875
0.02421875,31.31796875
0.0242578125,34.31796875
0.024296875,34.31796875
0.0243359375,31.31796875
0.024375,26.31796875
0.0244140625,21.31796875
0.024453125,15.31796875
0.0244921875,10.31796875
0.02453125,4.31796874999998
0.0245703125,0.317968749999977
0.024609375,-4.68203125000002
0.0246484375,-8.68203125000002
0.0246875,-10.68203125
0.0247265625,-14.68203125
0.024765625,-14.68203125
0.0248046875,-13.68203125
0.02484375,-13.68203125
0.0248828125,-13.68203125
0.024921875,-16.68203125
0.0249609375,-21.68203125
0.025,-28.68203125
0.0250390625,-36.68203125
0.025078125,-45.68203125
0.0251171875,-52.68203125
0.02515625,-56.68203125
0.0251953125,-58.68203125
0.025234375,-55.68203125
0.0252734375,-47.68203125
0.0253125,-36.68203125
0.0253515625,-23.68203125
0.025390625,-9.68203125000002
0.0254296875,4.31796874999998
0.02546875,18.31796875
0.0255078125,28.31796875
0.025546875,34.31796875
0.0255859375,39.31796875
0.025625,40.31796875
0.0256640625,40.31796875
0.025703125,40.31796875
0.0257421875,39.31796875
0.02578125,37.31796875
0.0258203125,38.31796875
0.025859375,37.31796875
0.0258984375,36.31796875
0.0259375,34.31796875
0.0259765625,31.31796875
0.026015625,24.31796875
0.0260546875,17.31796875
0.02609375,10.31796875
0.0261328125,4.31796874999998
0.026171875,-1.68203125000002
0.0262109375,-7.68203125000002
0.02625,-10.68203125
0.0262890625,-13.68203125
0.026328125,-15.68203125
0.0263671875,-17.68203125
0.02640625,-16.68203125
0.0264453125,-15.68203125
0.026484375,-13.68203125
0.0265234375,-11.68203125
0.0265625,-8.68203125000002
0.0266015625,-5.68203125000002
0.026640625,-2.68203125000002
0.0266796875,0.317968749999977
0.02671875,5.31796874999998
0.0267578125,11.31796875
0.026796875,20.31796875
0.0268359375,27.31796875
0.026875,34.31796875
0.0269140625,38.31796875
0.026953125,38.31796875
0.0269921875,37.31796875
0.02703125,34.31796875
0.0270703125,29.31796875
0.027109375,21.31796875
0.0271484375,13.31796875
0.0271875,3.31796874999998
0.0272265625,-6.68203125000002
0.027265625,-16.68203125
0.0273046875,-22.68203125
0.02734375,-24.68203125
0.0273828125,-23.68203125
0.027421875,-23.68203125
0.0274609375,-22.68203125
0.0275,-23.68203125
0.0275390625,-27.68203125
0.027578125,-33.68203125
0.0276171875,-41.68203125
0.02765625,-50.68203125
0.0276953125,-57.68203125
0.027734375,-64.68203125
0.0277734375,-66.68203125
0.0278125,-63.68203125
0.0278515625,-54.68203125
0.027890625,-44.68203125
0.0279296875,-29.68203125
0.02796875,-13.68203125
0.0280078125,2.31796874999998
0.028046875,18.31796875
0.0280859375,30.31796875
0.028125,39.31796875
0.0281640625,44.31796875
0.028203125,44.31796875
0.0282421875,43.31796875
0.02828125,38.31796875
0.0283203125,35.31796875
0.028359375,30.31796875
0.0283984375,27.31796875
0.0284375,26.31796875
0.0284765625,25.31796875
0.028515625,24.31796875
0.0285546875,24.31796875
0.02859375,22.31796875
0.0286328125,22.31796875
0.028671875,19.31796875
0.0287109375,14.31796875
0.02875,8.31796874999998
0.0287890625,-0.682031250000023
0.028828125,-10.68203125
0.0288671875,-19.68203125
0.02890625,-28.68203125
0.0289453125,-37.68203125
0.028984375,-46.68203125
0.0290234375,-52.68203125
0.0290625,-57.68203125
0.0291015625,-58.68203125
0.029140625,-56.68203125
0.0291796875,-51.68203125
0.02921875,-44.68203125
0.0292578125,-35.68203125
0.029296875,-25.68203125
0.0293359375,-13.68203125
0.029375,-1.68203125000002
0.0294140625,9.31796874999998
0.029453125,21.31796875
0.0294921875,30.31796875
0.02953125,38.31796875
0.0295703125,44.31796875
0.029609375,50.31796875
0.0296484375,54.31796875
0.0296875,58.31796875
0.0297265625,60.31796875
0.029765625,60.31796875
0.0298046875,58.31796875
0.02984375,56.31796875
0.0298828125,53.31796875
0.029921875,50.31796875
0.0299609375,46.31796875
0.03,41.31796875
0.0300390625,37.31796875
0.030078125,31.31796875
0.0301171875,24.31796875
0.03015625,15.31796875
0.0301953125,4.31796874999998
0.030234375,-6.68203125000002
0.0302734375,-16.68203125
0.0303125,-25.68203125
0.0303515625,-33.68203125
0.030390625,-38.68203125
0.0304296875,-42.68203125
0.03046875,-46.68203125
0.0305078125,-48.68203125
0.030546875,-49.68203125
0.0305859375,-49.68203125
0.030625,-47.68203125
0.0306640625,-44.68203125
0.030703125,-37.68203125
0.0307421875,-33.68203125
0.03078125,-30.68203125
0.0308203125,-28.68203125
0.030859375,-24.68203125
0.0308984375,-21.68203125
0.0309375,-15.68203125
0.0309765625,-7.68203125000002
0.031015625,-0.682031250000023
0.0310546875,5.31796874999998
0.03109375,11.31796875
0.0311328125,15.31796875
0.031171875,19.31796875
0.0312109375,23.31796875
0.03125,27.31796875
0.0312890625,30.31796875
0.031328125,31.31796875
0.0313671875,30.31796875
0.03140625,26.31796875
0.0314453125,20.31796875
0.031484375,13.31796875
0.0315234375,5.31796874999998
0.0315625,-0.682031250000023
0.0316015625,-6.68203125000002
0.031640625,-10.68203125
0.0316796875,-13.68203125
0.03171875,-16.68203125
0.0317578125,-18.68203125
0.031796875,-20.68203125
0.0318359375,-21.68203125
0.031875,-22.68203125
0.0319140625,-22.68203125
0.031953125,-23.68203125
0.0319921875,-22.68203125
0.03203125,-18.68203125
0.0320703125,-14.68203125
0.032109375,-8.68203125000002
0.0321484375,-1.68203125000002
0.0321875,7.31796874999998
0.0322265625,17.31796875
0.032265625,27.31796875
0.0323046875,34.31796875
0.03234375,40.31796875
0.0323828125,43.31796875
0.032421875,43.31796875
0.0324609375,40.31796875
0.0325,36.31796875
0.0325390625,32.31796875
0.032578125,27.31796875
0.0326171875,22.31796875
0.03265625,18.31796875
0.0326953125,14.31796875
0.032734375,11.31796875
0.0327734375,8.31796874999998
0.0328125,8.31796874999998
0.0328515625,7.31796874999998
0.032890625,9.31796874999998
0.0329296875,8.31796874999998
0.03296875,8.31796874999998
0.0330078125,6.31796874999998
0.033046875,-1.68203125000002
0.0330859375,-9.68203125000002
0.033125,-18.68203125
0.0331640625,-27.68203125
0.033203125,-34.68203125
0.0332421875,-37.68203125
0.03328125,-37.68203125
0.0333203125,-33.68203125
0.033359375,-28.68203125
0.0333984375,-21.68203125
0.0334375,-13.68203125
0.0334765625,-6.68203125000002
0.033515625,-1.68203125000002
0.0335546875,2.31796874999998
0.03359375,3.31796874999998
0.0336328125,2.31796874999998
0.033671875,0.317968749999977
0.0337109375,-3.68203125000002
0.03375,-7.68203125000002
0.0337890625,-8.68203125000002
0.033828125,-10.68203125
0.0338671875,-9.68203125000002
0.03390625,-8.68203125000002
0.0339453125,-6.68203125000002
0.033984375,-5.68203125000002
0.0340234375,-6.68203125000002
0.0340625,-6.68203125000002
0.0341015625,-8.68203125000002
0.034140625,-10.68203125
0.0341796875,-11.68203125
0.03421875,-13.68203125
0.0342578125,-12.68203125
0.034296875,-13.68203125
0.0343359375,-14.68203125
0.034375,-15.68203125
0.0344140625,-15.68203125
0.034453125,-15.68203125
0.0344921875,-12.68203125
0.03453125,-9.68203125000002
0.0345703125,-7.68203125000002
0.034609375,-2.68203125000002
0.0346484375,3.31796874999998
0.0346875,9.31796874999998
0.0347265625,16.31796875
0.034765625,21.31796875
0.0348046875,23.31796875
0.03484375,27.31796875
0.0348828125,28.31796875
0.034921875,30.31796875
0.0349609375,32.31796875
0.035,33.31796875
0.0350390625,33.31796875
0.035078125,30.31796875
0.0351171875,26.31796875
0.03515625,21.31796875
0.0351953125,16.31796875
0.035234375,13.31796875
0.0352734375,10.31796875
0.0353125,8.31796874999998
0.0353515625,6.31796874999998
0.035390625,6.31796874999998
0.0354296875,6.31796874999998
0.03546875,6.31796874999998
0.0355078125,7.31796874999998
0.035546875,6.31796874999998
0.0355859375,4.31796874999998
0.035625,1.31796874999998
0.0356640625,-2.68203125000002
0.035703125,-6.68203125000002
0.0357421875,-11.68203125
0.03578125,-14.68203125
0.0358203125,-15.68203125
0.035859375,-17.68203125
0.0358984375,-14.68203125
0.0359375,-12.68203125
0.0359765625,-9.68203125000002
0.036015625,-3.68203125000002
0.0360546875,0.317968749999977
0.03609375,2.31796874999998
0.0361328125,5.31796874999998
0.036171875,7.31796874999998
0.0362109375,6.31796874999998
0.03625,6.31796874999998
0.0362890625,4.31796874999998
0.036328125,3.31796874999998
0.0363671875,1.31796874999998
0.03640625,0.317968749999977
0.0364453125,0.317968749999977
0.036484375,2.31796874999998
0.0365234375,4.31796874999998
0.0365625,7.31796874999998
0.0366015625,10.31796875
0.036640625,12.31796875
0.0366796875,13.31796875
0.03671875,12.31796875
0.0367578125,8.31796874999998
0.036796875,0.317968749999977
0.0368359375,-6.68203125000002
0.036875,-13.68203125
0.0369140625,-21.68203125
0.036953125,-29.68203125
0.0369921875,-37.68203125
0.03703125,-44.68203125
0.0370703125,-47.68203125
0.037109375,-47.68203125
0.0371484375,-44.68203125
0.0371875,-39.68203125
0.0372265625,-34.68203125
0.037265625,-30.68203125
0.0373046875,-26.68203125
0.03734375,-22.68203125
0.0373828125,-20.68203125
0.037421875,-14.68203125
0.0374609375,-6.68203125000002
0.0375,2.31796874999998
0.0375390625,12.31796875
0.037578125,23.31796875
0.0376171875,32.31796875
0.03765625,40.31796875
0.0376953125,45.31796875
0.037734375,46.31796875
0.0377734375,47.31796875
0.0378125,44.31796875
0.0378515625,41.31796875
0.037890625,36.31796875
0.0379296875,30.31796875
0.03796875,23.31796875
0.0380078125,16.31796875
0.038046875,11.31796875
0.0380859375,6.31796874999998
0.038125,3.31796874999998
0.0381640625,2.31796874999998
0.038203125,2.31796874999998
0.0382421875,0.317968749999977
0.03828125,-1.68203125000002
0.0383203125,-6.68203125000002
0.038359375,-12.68203125
0.0383984375,-18.68203125
0.0384375,-24.68203125
0.0384765625,-28.68203125
0.038515625,-35.68203125
0.0385546875,-39.68203125
0.03859375,-41.68203125
0.0386328125,-41.68203125
0.038671875,-38.68203125
0.0387109375,-31.68203125
0.03875,-21.68203125
0.0387890625,-10.68203125
0.038828125,3.31796874999998
0.0388671875,15.31796875
0.03890625,25.31796875
0.0389453125,32.31796875
0.038984375,36.31796875
0.0390234375,36.31796875
0.0390625,36.31796875
0.0391015625,38.31796875
0.039140625,39.31796875
0.0391796875,42.31796875
0.03921875,43.31796875
0.0392578125,42.31796875
0.039296875,40.31796875
0.0393359375,37.31796875
0.039375,33.31796875
0.0394140625,28.31796875
0.039453125,22.31796875
0.0394921875,16.31796875
0.03953125,10.31796875
0.0395703125,3.31796874999998
0.039609375,-4.68203125000002
0.0396484375,-10.68203125
0.0396875,-16.68203125
0.0397265625,-20.68203125
0.039765625,-23.68203125
0.0398046875,-28.68203125
0.03984375,-33.68203125
0.0398828125,-37.68203125
0.039921875,-42.68203125
0.0399609375,-45.68203125
0.04,-46.68203125
0.0400390625,-46.68203125
0.040078125,-45.68203125
0.0401171875,-43.68203125
0.04015625,-39.68203125
