timestamp,voltage
0.005,-3.20937500000002
0.0050390625,-0.209375000000023
0.005078125,5.79062499999998
0.0051171875,10.790625
0.00515625,11.790625
0.0051953125,13.790625
0.005234375,13.790625
0.0052734375,11.790625
0.0053125,6.79062499999998
0.0053515625,-0.209375000000023
0.005390625,-8.20937500000002
0.0054296875,-15.209375
0.00546875,-18.209375
0.0055078125,-19.209375
0.005546875,-19.209375
0.0055859375,-17.209375
0.005625,-17.209375
0.0056640625,-18.209375
0.005703125,-21.209375
0.0057421875,-25.209375
0.00578125,-28.209375
0.0058203125,-27.209375
0.005859375,-26.209375
0.0058984375,-24.209375
0.0059375,-22.209375
0.0059765625,-20.209375
0.006015625,-19.209375
0.0060546875,-15.209375
0.00609375,-10.209375
0.0061328125,-3.20937500000002
0.006171875,4.79062499999998
0.0062109375,12.790625
0.00625,20.790625
0.0062890625,25.790625
0.006328125,25.790625
0.0063671875,25.790625
0.00640625,23.790625
0.0064453125,22.790625
0.006484375,19.790625
0.0065234375,17.790625
0.0065625,16.790625
0.0066015625,15.790625
0.006640625,13.790625
0.0066796875,10.790625
0.00671875,11.790625
0.0067578125,14.790625
0.006796875,16.790625
0.0068359375,17.790625
0.006875,16.790625
0.0069140625,13.790625
0.006953125,10.790625
0.0069921875,7.79062499999998
0.00703125,3.79062499999998
0.0070703125,0.790624999999977
0.007109375,-0.209375000000023
0.0071484375,0.790624999999977
0.0071875,3.79062499999998
0.0072265625,5.79062499999998
0.007265625,6.79062499999998
0.0073046875,9.79062499999998
0.00734375,10.790625
0.0073828125,11.790625
0.007421875,13.790625
0.0074609375,14.790625
0.0075,15.790625
0.0075390625,13.790625
0.007578125,7.79062499999998
0.0076171875,2.79062499999998
0.00765625,-1.20937500000002
0.0076953125,-1.20937500000002
0.007734375,0.790624999999977
0.0077734375,3.79062499999998
0.0078125,4.79062499999998
0.0078515625,3.79062499999998
0.007890625,1.79062499999998
0.0079296875,-2.20937500000002
0.00796875,-9.20937500000002
0.0080078125,-17.209375
0.008046875,-25.209375
0.0080859375,-31.209375
0.008125,-36.209375
0.0081640625,-39.209375
0.008203125,-41.209375
0.0082421875,-40.209375
0.00828125,-37.209375
0.0083203125,-32.209375
0.008359375,-23.209375
0.0083984375,-11.209375
0.0084375,0.790624999999977
0.0084765625,12.790625
0.008515625,21.790625
0.0085546875,26.790625
0.00859375,24.790625
0.0086328125,19.790625
0.008671875,12.790625
0.0087109375,5.79062499999998
0.00875,1.79062499999998
0.0087890625,-1.20937500000002
0.008828125,-0.209375000000023
0.0088671875,-0.209375000000023
0.00890625,-2.20937500000002
0.0089453125,-4.20937500000002
0.008984375,-6.20937500000002
0.0090234375,-7.20937500000002
0.0090625,-7.20937500000002
0.0091015625,-7.20937500000002
0.009140625,-7.20937500000002
0.0091796875,-10.209375
0.00921875,-13.209375
0.0092578125,-17.209375
0.009296875,-18.209375
0.0093359375,-16.209375
0.009375,-13.209375
0.0094140625,-9.20937500000002
0.009453125,-4.20937500000002
0.0094921875,-1.20937500000002
0.00953125,0.790624999999977
0.0095703125,-0.209375000000023
0.009609375,-1.20937500000002
0.0096484375,-1.20937500000002
0.0096875,-0.209375000000023
0.0097265625,3.79062499999998
0.009765625,9.79062499999998
0.0098046875,15.790625
0.00984375,21.790625
0.0098828125,24.790625
0.009921875,22.790625
0.0099609375,15.790625
0.01,10.790625
0.0100390625,3.79062499999998
0.010078125,-2.20937500000002
0.0101171875,-7.20937500000002
0.01015625,-13.209375
0.0101953125,-17.209375
0.010234375,-20.209375
0.0102734375,-19.209375
0.0103125,-12.209375
0.0103515625,-0.209375000000023
0.010390625,15.790625
0.0104296875,30.790625
0.01046875,41.790625
0.0105078125,50.790625
0.010546875,55.790625
0.0105859375,57.790625
0.010625,53.790625
0.0106640625,43.790625
0.010703125,31.790625
0.0107421875,17.790625
0.01078125,4.79062499999998
0.0108203125,-3.20937500000002
0.010859375,-8.20937500000002
0.0108984375,-9.20937500000002
0.0109375,-7.20937500000002
0.0109765625,-0.209375000000023
0.011015625,8.79062499999998
0.0110546875,20.790625
0.01109375,30.790625
0.0111328125,34.790625
0.011171875,30.790625
0.0112109375,20.790625
0.01125,6.79062499999998
0.0112890625,-7.20937500000002
0.011328125,-20.209375
0.0113671875,-32.209375
0.01140625,-40.209375
0.0114453125,-44.209375
0.011484375,-45.209375
0.0115234375,-43.209375
0.0115625,-40.209375
0.0116015625,-35.209375
0.011640625,-29.209375
0.0116796875,-23.209375
0.01171875,-18.209375
0.0117578125,-15.209375
0.011796875,-18.209375
0.0118359375,-25.209375
0.011875,-34.209375
0.0119140625,-44.209375
0.011953125,-52.209375
0.0119921875,-57.209375
0.01203125,-57.209375
0.0120703125,-56.209375
0.012109375,-53.209375
0.0121484375,-49.209375
0.0121875,-42.209375
0.0122265625,-32.209375
0.012265625,-19.209375
0.0123046875,-3.20937500000002
0.01234375,12.790625
0.0123828125,27.790625
0.012421875,39.790625
0.0124609375,46.790625
0.0125,49.790625
0.0125390625,48.790625
0.012578125,43.790625
0.0126171875,38.790625
0.01265625,33.790625
0.0126953125,29.790625
0.012734375,22.790625
0.0127734375,16.790625
0.0128125,10.790625
0.0128515625,4.79062499999998
0.012890625,1.79062499999998
0.0129296875,1.79062499999998
0.01296875,5.79062499999998
0.0130078125,10.790625
0.013046875,15.790625
0.0130859375,20.790625
0.013125,22.790625
0.0131640625,22.790625
0.013203125,19.790625
0.0132421875,14.790625
0.01328125,12.790625
0.0133203125,12.790625
0.013359375,14.790625
0.0133984375,18.790625
0.0134375,22.790625
0.0134765625,27.790625
0.013515625,33.790625
0.0135546875,38.790625
0.01359375,41.790625
0.0136328125,43.790625
0.013671875,41.790625
0.0137109375,38.790625
0.01375,32.790625
0.0137890625,21.790625
0.013828125,8.79062499999998
0.0138671875,-3.20937500000002
0.01390625,-13.209375
0.0139453125,-22.209375
0.013984375,-28.209375
0.0140234375,-33.209375
0.0140625,-37.209375
0.0141015625,-39.209375
0.014140625,-41.209375
0.0141796875,-43.209375
0.01421875,-44.209375
0.0142578125,-41.209375
0.014296875,-36.209375
0.0143359375,-30.209375
0.014375,-26.209375
0.0144140625,-24.209375
0.014453125,-23.209375
0.0144921875,-21.209375
0.01453125,-16.209375
0.0145703125,-7.20937500000002
0.014609375,1.79062499999998
0.0146484375,11.790625
0.0146875,20.790625
0.0147265625,24.790625
0.014765625,26.790625
0.0148046875,26.790625
0.01484375,23.790625
0.0148828125,18.790625
0.014921875,11.790625
0.0149609375,4.79062499999998
0.015,-0.209375000000023
0.0150390625,-4.20937500000002
0.015078125,-5.20937500000002
0.0151171875,-6.20937500000002
0.01515625,-8.20937500000002
0.0151953125,-8.20937500000002
0.015234375,-6.20937500000002
0.0152734375,-3.20937500000002
0.0153125,-2.20937500000002
0.0153515625,-5.20937500000002
0.015390625,-12.209375
0.0154296875,-22.209375
0.01546875,-32.209375
0.0155078125,-39.209375
0.015546875,-42.209375
0.0155859375,-41.209375
0.015625,-39.209375
0.0156640625,-33.209375
0.015703125,-24.209375
0.0157421875,-10.209375
0.01578125,4.79062499999998
0.0158203125,18.790625
0.015859375,29.790625
0.0158984375,36.790625
0.0159375,39.790625
0.0159765625,36.790625
0.016015625,29.790625
0.0160546875,17.790625
0.01609375,2.79062499999998
0.0161328125,-13.209375
0.016171875,-27.209375
0.0162109375,-36.209375
0.01625,-38.209375
0.0162890625,-34.209375
0.016328125,-25.209375
0.0163671875,-13.209375
0.01640625,0.790624999999977
0.0164453125,14.790625
0.016484375,28.790625
0.0165234375,39.790625
0.0165625,47.790625
0.0166015625,49.790625
0.016640625,47.790625
0.0166796875,43.790625
0.01671875,39.790625
0.0167578125,34.790625
0.016796875,30.790625
0.0168359375,27.790625
0.016875,27.790625
0.0169140625,26.790625
0.016953125,22.790625
0.0169921875,16.790625
0.01703125,9.79062499999998
0.0170703125,1.79062499999998
0.017109375,-5.20937500000002
0.0171484375,-9.20937500000002
0.0171875,-11.209375
0.0172265625,-10.209375
0.017265625,-8.20937500000002
0.0173046875,-9.20937500000002
0.01734375,-11.209375
0.0173828125,-14.209375
0.017421875,-19.209375
0.0174609375,-23.209375
0.0175,-26.209375
0.0175390625,-29.209375
0.017578125,-33.209375
0.0176171875,-33.209375
0.01765625,-31.209375
0.0176953125,-27.209375
0.017734375,-22.209375
0.0177734375,-17.209375
0.0178125,-13.209375
0.0178515625,-6.20937500000002
0.017890625,-0.209375000000023
0.0179296875,3.79062499999998
0.01796875,4.79062499999998
0.0180078125,0.790624999999977
0.018046875,-5.20937500000002
0.0180859375,-12.209375
0.018125,-16.209375
0.0181640625,-16.209375
0.018203125,-12.209375
0.0182421875,-9.20937500000002
0.01828125,-4.20937500000002
0.0183203125,-0.209375000000023
0.018359375,4.79062499999998
0.0183984375,11.790625
0.0184375,19.790625
0.0184765625,26.790625
0.018515625,31.790625
0.0185546875,34.790625
0.01859375,32.790625
0.0186328125,26.790625
0.018671875,17.790625
0.0187109375,6.79062499999998
0.01875,-3.20937500000002
0.0187890625,-9.20937500000002
0.018828125,-12.209375
0.0188671875,-11.209375
0.01890625,-6.20937500000002
0.0189453125,0.790624999999977
0.018984375,6.79062499999998
0.0190234375,10.790625
0.0190625,12.790625
0.0191015625,12.790625
0.019140625,11.790625
0.0191796875,10.790625
0.01921875,6.79062499999998
0.0192578125,3.79062499999998
0.019296875,-2.20937500000002
0.0193359375,-6.20937500000002
0.019375,-9.20937500000002
0.0194140625,-8.20937500000002
0.019453125,-7.20937500000002
0.0194921875,-4.20937500000002
0.01953125,-1.20937500000002
0.0195703125,0.790624999999977
0.019609375,1.79062499999998
0.0196484375,-0.209375000000023
0.0196875,-3.20937500000002
0.0197265625,-4.20937500000002
0.019765625,-3.20937500000002
0.0198046875,-1.20937500000002
0.01984375,2.79062499999998
0.0198828125,6.79062499999998
0.019921875,9.79062499999998
0.0199609375,10.790625
0.02,8.79062499999998
0.0200390625,4.79062499999998
0.020078125,0.790624999999977
0.0201171875,-0.209375000000023
0.02015625,-1.20937500000002
0.0201953125,-1.20937500000002
0.020234375,-2.20937500000002
0.0202734375,-2.20937500000002
0.0203125,-0.209375000000023
0.0203515625,1.79062499999998
0.020390625,1.79062499999998
0.0204296875,2.79062499999998
0.02046875,3.79062499999998
0.0205078125,3.79062499999998
0.020546875,3.79062499999998
0.0205859375,2.79062499999998
0.020625,0.790624999999977
0.0206640625,-2.20937500000002
0.020703125,-6.20937500000002
0.0207421875,-11.209375
0.02078125,-13.209375
0.0208203125,-16.209375
0.020859375,-17.209375
0.0208984375,-17.209375
0.0209375,-17.209375
0.0209765625,-16.209375
0.021015625,-15.209375
0.0210546875,-10.209375
0.02109375,-5.20937500000002
0.0211328125,0.790624999999977
0.021171875,4.79062499999998
0.0212109375,5.79062499999998
0.02125,3.79062499999998
0.0212890625,-2.20937500000002
0.021328125,-10.209375
0.0213671875,-17.209375
0.02140625,-22.209375
0.0214453125,-24.209375
0.021484375,-25.209375
0.0215234375,-23.209375
0.0215625,-19.209375
0.0216015625,-13.209375
0.021640625,-6.20937500000002
0.0216796875,1.79062499999998
0.02171875,11.790625
0.0217578125,23.790625
0.021796875,34.790625
0.0218359375,43.790625
0.021875,49.790625
0.0219140625,50.790625
0.021953125,49.790625
0.0219921875,42.790625
0.02203125,34.790625
0.0220703125,24.790625
0.022109375,15.790625
0.0221484375,8.79062499999998
0.0221875,2.79062499999998
0.0222265625,-4.20937500000002
0.022265625,-9.20937500000002
0.0223046875,-14.209375
0.02234375,-16.209375
0.0223828125,-15.209375
0.022421875,-13.209375
0.0224609375,-11.209375
0.0225,-10.209375
0.0225390625,-12.209375
0.022578125,-17.209375
0.0226171875,-23.209375
0.02265625,-26.209375
0.0226953125,-28.209375
0.022734375,-28.209375
0.0227734375,-26.209375
0.0228125,-23.209375
0.0228515625,-22.209375
0.022890625,-22.209375
0.0229296875,-19.209375
0.02296875,-15.209375
0.0230078125,-7.20937500000002
0.023046875,1.79062499999998
0.0230859375,11.790625
0.023125,23.790625
0.0231640625,36.790625
0.023203125,48.790625
0.0232421875,58.790625
0.02328125,62.790625
0.0233203125,60.790625
0.023359375,53.790625
0.0233984375,42.790625
0.0234375,28.790625
0.0234765625,16.790625
0.023515625,3.79062499999998
0.0235546875,-9.20937500000002
0.02359375,-19.209375
0.0236328125,-27.209375
0.023671875,-29.209375
0.0237109375,-25.209375
0.02375,-19.209375
0.0237890625,-11.209375
0.023828125,-1.20937500000002
0.0238671875,3.79062499999998
0.02390625,4.79062499999998
0.0239453125,0.790624999999977
0.023984375,-5.20937500000002
0.0240234375,-11.209375
0.0240625,-17.209375
0.0241015625,-23.209375
0.024140625,-29.209375
0.0241796875,-33.209375
0.02421875,-36.209375
0.0242578125,-36.209375
0.024296875,-33.209375
0.0243359375,-28.209375
0.024375,-22.209375
0.0244140625,-14.209375
0.024453125,-6.20937500000002
0.0244921875,0.790624999999977
0.02453125,6.79062499999998
0.0245703125,10.790625
0.024609375,11.790625
0.0246484375,10.790625
0.0246875,8.79062499999998
0.0247265625,5.79062499999998
0.024765625,2.79062499999998
0.0248046875,-2.20937500000002
0.02484375,-8.20937500000002
0.0248828125,-11.209375
0.024921875,-15.209375
0.0249609375,-14.209375
0.025,-9.20937500000002
0.0250390625,-4.20937500000002
0.025078125,2.79062499999998
0.0251171875,11.790625
0.02515625,19.790625
0.0251953125,24.790625
0.025234375,25.790625
0.0252734375,26.790625
0.0253125,27.790625
0.0253515625,27.790625
0.025390625,25.790625
0.0254296875,20.790625
0.02546875,14.790625
0.0255078125,7.79062499999998
0.025546875,0.790624999999977
0.0255859375,-6.20937500000002
0.025625,-9.20937500000002
0.0256640625,-9.20937500000002
0.025703125,-5.20937500000002
0.0257421875,-0.209375000000023
0.02578125,7.79062499999998
0.0258203125,16.790625
0.025859375,24.790625
0.0258984375,30.790625
0.0259375,32.790625
0.0259765625,31.790625
0.026015625,27.790625
0.0260546875,22.790625
0.02609375,17.790625
0.0261328125,12.790625
0.026171875,5.79062499999998
0.0262109375,-2.20937500000002
0.02625,-6.20937500000002
0.0262890625,-7.20937500000002
0.026328125,-4.20937500000002
0.0263671875,-1.20937500000002
0.02640625,-1.20937500000002
0.0264453125,-3.20937500000002
0.026484375,-10.209375
0.0265234375,-20.209375
0.0265625,-31.209375
0.0266015625,-42.209375
0.026640625,-50.209375
0.0266796875,-57.209375
0.02671875,-63.209375
0.0267578125,-68.209375
0.026796875,-70.209375
0.0268359375,-72.209375
0.026875,-68.209375
0.0269140625,-60.209375
0.026953125,-47.209375
0.0269921875,-31.209375
0.02703125,-12.209375
0.0270703125,5.79062499999998
0.027109375,22.790625
0.0271484375,34.790625
0.0271875,45.790625
0.0272265625,53.790625
0.027265625,59.790625
0.0273046875,65.790625
0.02734375,69.790625
0.0273828125,71.790625
0.027421875,71.790625
0.0274609375,67.790625
0.0275,63.790625
0.0275390625,52.790625
0.027578125,45.790625
0.0276171875,37.790625
0.02765625,27.790625
0.0276953125,16.790625
0.027734375,6.79062499999998
0.0277734375,-2.20937500000002
0.0278125,-11.209375
0.0278515625,-18.209375
0.027890625,-24.209375
0.0279296875,-27.209375
0.02796875,-27.209375
0.0280078125,-29.209375
0.028046875,-29.209375
0.0280859375,-29.209375
0.028125,-29.209375
0.0281640625,-29.209375
0.028203125,-27.209375
0.0282421875,-26.209375
0.02828125,-23.209375
0.0283203125,-18.209375
0.028359375,-13.209375
0.0283984375,-10.209375
0.0284375,-7.20937500000002
0.0284765625,-6.20937500000002
0.028515625,-3.20937500000002
0.0285546875,-0.209375000000023
0.02859375,3.79062499999998
0.0286328125,6.79062499999998
0.028671875,9.79062499999998
0.0287109375,12.790625
0.02875,13.790625
0.0287890625,12.790625
0.028828125,9.79062499999998
0.0288671875,4.79062499999998
0.02890625,-0.209375000000023
0.0289453125,-4.20937500000002
0.028984375,-6.20937500000002
0.0290234375,-6.20937500000002
0.0290625,-6.20937500000002
0.0291015625,-6.20937500000002
0.029140625,-5.20937500000002
0.0291796875,-3.20937500000002
0.02921875,3.79062499999998
0.0292578125,11.790625
0.029296875,17.790625
0.0293359375,19.790625
0.029375,16.790625
0.0294140625,9.79062499999998
0.029453125,4.79062499999998
0.0294921875,-2.20937500000002
0.02953125,-8.20937500000002
0.0295703125,-12.209375
0.029609375,-17.209375
0.0296484375,-21.209375
0.0296875,-22.209375
0.0297265625,-21.209375
0.029765625,-20.209375
0.0298046875,-18.209375
0.02984375,-15.209375
0.0298828125,-8.20937500000002
0.029921875,-1.20937500000002
0.0299609375,7.79062499999998
0.03,15.790625
0.0300390625,20.790625
0.030078125,23.790625
0.0301171875,18.790625
0.03015625,14.790625
0.0301953125,10.790625
0.030234375,6.79062499999998
0.0302734375,1.79062499999998
0.0303125,-1.20937500000002
0.0303515625,-5.20937500000002
0.030390625,-9.20937500000002
0.0304296875,-12.209375
0.03046875,-15.209375
0.0305078125,-13.209375
0.030546875,-11.209375
0.0305859375,-7.20937500000002
0.030625,-3.20937500000002
0.0306640625,-1.20937500000002
0.030703125,-1.20937500000002
0.0307421875,-4.20937500000002
0.03078125,-9.20937500000002
0.0308203125,-16.209375
0.030859375,-22.209375
0.0308984375,-24.209375
0.0309375,-26.209375
0.0309765625,-23.209375
0.031015625,-20.209375
0.0310546875,-16.209375
0.03109375,-10.209375
0.0311328125,-2.20937500000002
0.031171875,8.79062499999998
0.0312109375,23.790625
0.03125,39.790625
0.0312890625,53.790625
0.031328125,64.790625
0.0313671875,70.790625
0.03140625,69.790625
0.0314453125,64.790625
0.031484375,56.790625
0.0315234375,48.790625
0.0315625,41.790625
0.0316015625,31.790625
0.031640625,19.790625
0.0316796875,8.79062499999998
0.03171875,-0.209375000000023
0.0317578125,-9.20937500000002
0.031796875,-16.209375
0.0318359375,-22.209375
0.031875,-27.209375
0.0319140625,-31.209375
0.031953125,-35.209375
0.0319921875,-39.209375
0.03203125,-41.209375
0.0320703125,-44.209375
0.032109375,-45.209375
0.0321484375,-43.209375
0.0321875,-38.209375
0.0322265625,-30.209375
0.032265625,-21.209375
0.0323046875,-12.209375
0.03234375,-6.20937500000002
0.0323828125,-3.20937500000002
0.032421875,-1.20937500000002
0.0324609375,0.790624999999977
0.0325,5.79062499999998
0.0325390625,10.790625
0.032578125,16.790625
0.0326171875,21.790625
0.03265625,23.790625
0.0326953125,20.790625
0.032734375,14.790625
0.0327734375,4.79062499999998
0.0328125,-4.20937500000002
0.0328515625,-12.209375
0.032890625,-19.209375
0.0329296875,-27.209375
0.03296875,-31.209375
0.0330078125,-30.209375
0.033046875,-27.209375
0.0330859375,-19.209375
0.033125,-11.209375
0.0331640625,-3.20937500000002
0.033203125,4.79062499999998
0.0332421875,10.790625
0.03328125,15.790625
0.0333203125,18.790625
0.033359375,13.790625
0.0333984375,4.79062499999998
0.0334375,-4.20937500000002
0.0334765625,-11.209375
0.033515625,-15.209375
0.0335546875,-15.209375
0.03359375,-13.209375
0.0336328125,-10.209375
0.033671875,-6.20937500000002
0.0337109375,-0.209375000000023
0.03375,9.79062499999998
0.0337890625,24.790625
0.033828125,42.790625
0.0338671875,57.790625
0.03390625,68.790625
0.0339453125,73.790625
0.033984375,71.790625
0.0340234375,66.790625
0.0340625,57.790625
0.0341015625,44.790625
0.034140625,31.790625
0.0341796875,16.790625
0.03421875,2.79062499999998
0.0342578125,-9.20937500000002
0.034296875,-18.209375
0.0343359375,-24.209375
0.034375,-30.209375
0.0344140625,-35.209375
0.034453125,-36.209375
0.0344921875,-35.209375
0.03453125,-32.209375
0.0345703125,-29.209375
0.034609375,-25.209375
0.0346484375,-24.209375
0.0346875,-23.209375
0.0347265625,-23.209375
0.034765625,-21.209375
0.0348046875,-19.209375
0.03484375,-19.209375
0.0348828125,-17.209375
0.034921875,-17.209375
0.0349609375,-17.209375
0.035,-15.209375
0.0350390625,-11.209375
0.035078125,-2.20937500000002
0.0351171875,8.79062499999998
0.03515625,18.790625
0.0351953125,28.790625
0.035234375,35.790625
0.0352734375,37.790625
0.0353125,38.790625
0.0353515625,35.790625
0.035390625,30.790625
0.0354296875,22.790625
0.03546875,14.790625
0.0355078125,3.79062499999998
0.035546875,-7.20937500000002
0.0355859375,-18.209375
0.035625,-30.209375
0.0356640625,-39.209375
0.035703125,-46.209375
0.0357421875,-48.209375
0.03578125,-48.209375
0.0358203125,-45.209375
0.035859375,-43.209375
0.0358984375,-38.209375
0.0359375,-34.209375
0.0359765625,-30.209375
0.036015625,-26.209375
0.0360546875,-23.209375
0.03609375,-20.209375
0.0361328125,-14.209375
0.036171875,-8.20937500000002
0.0362109375,1.79062499999998
0.03625,10.790625
0.0362890625,19.790625
0.036328125,27.790625
0.0363671875,37.790625
0.03640625,47.790625
0.0364453125,56.790625
0.036484375,63.790625
0.0365234375,66.790625
0.0365625,67.790625
0.0366015625,63.790625
0.036640625,54.790625
0.0366796875,46.790625
0.03671875,38.790625
0.0367578125,30.790625
0.036796875,21.790625
0.0368359375,11.790625
0.036875,-0.209375000000023
0.0369140625,-12.209375
0.036953125,-22.209375
0.0369921875,-31.209375
0.03703125,-39.209375
0.0370703125,-47.209375
0.037109375,-52.209375
0.0371484375,-54.209375
0.0371875,-51.209375
0.0372265625,-49.209375
0.037265625,-48.209375
0.0373046875,-46.209375
0.03734375,-42.209375
0.0373828125,-33.209375
0.037421875,-23.209375
0.0374609375,-12.209375
0.0375,-4.20937500000002
0.0375390625,-0.209375000000023
0.037578125,3.79062499999998
0.0376171875,5.79062499999998
0.03765625,9.79062499999998
0.0376953125,15.790625
0.037734375,21.790625
0.0377734375,28.790625
0.0378125,34.790625
0.0378515625,41.790625
0.037890625,48.790625
0.0379296875,54.790625
0.03796875,60.790625
0.0380078125,65.790625
0.038046875,65.790625
0.0380859375,63.790625
0.038125,58.790625
0.0381640625,49.790625
0.038203125,36.790625
0.0382421875,21.790625
0.03828125,6.79062499999998
0.0383203125,-5.20937500000002
0.038359375,-13.209375
0.0383984375,-17.209375
0.0384375,-18.209375
0.0384765625,-18.209375
0.038515625,-20.209375
0.0385546875,-24.209375
0.03859375,-26.209375
0.0386328125,-26.209375
0.038671875,-27.209375
0.0387109375,-26.209375
0.03875,-25.209375
0.0387890625,-26.209375
0.038828125,-26.209375
0.0388671875,-27.209375
0.03890625,-27.209375
0.0389453125,-27.209375
0.038984375,-26.209375
0.0390234375,-25.209375
0.0390625,-23.209375
0.0391015625,-24.209375
0.039140625,-25.209375
0.0391796875,-25.209375
0.03921875,-25.209375
0.0392578125,-24.209375
0.039296875,-21.209375
0.0393359375,-19.209375
0.039375,-17.209375
0.0394140625,-14.209375
0.039453125,-13.209375
0.0394921875,-16.209375
0.03953125,-21.209375
0.0395703125,-28.209375
0.039609375,-32.209375
0.0396484375,-31.209375
0.0396875,-26.209375
0.0397265625,-18.209375
0.039765625,-10.209375
0.0398046875,-2.20937500000002
0.03984375,6.79062499999998
0.0398828125,14.790625
0.039921875,22.790625
0.0399609375,32.790625
0.04,41.790625
0.0400390625,48.790625
0.040078125,53.790625
0.0401171875,58.790625
0.04015625,61.790625
0.0401953125,61.790625
0.040234375,58.790625
0.0402734375,52.790625
0.0403125,45.790625
0.0403515625,38.790625
0.040390625,32.790625
0.0404296875,26.790625
0.04046875,23.790625
0.0405078125,18.790625
0.040546875,14.790625
0.0405859375,10.790625
0.040625,7.79062499999998
0.0406640625,6.79062499999998
0.040703125,3.79062499999998
0.0407421875,-4.20937500000002
0.04078125,-16.209375
0.0408203125,-32.209375
0.040859375,-47.209375
0.0408984375,-58.209375
0.0409375,-60.209375
0.0409765625,-59.209375
0.041015625,-53.209375
0.0410546875,-48.209375
0.04109375,-39.209375
0.0411328125,-31.209375
0.041171875,-23.209375
0.0412109375,-16.209375
0.04125,-11.209375
0.0412890625,-6.20937500000002
0.041328125,-3.20937500000002
0.0413671875,-1.20937500000002
0.04140625,1.79062499999998
0.0414453125,4.79062499999998
0.041484375,5.79062499999998
0.0415234375,4.79062499999998
0.0415625,4.79062499999998
0.0416015625,4.79062499999998
0.041640625,5.79062499999998
0.0416796875,7.79062499999998
0.04171875,13.790625
0.0417578125,17.790625
0.041796875,23.790625
0.0418359375,27.790625
0.041875,32.790625
0.0419140625,37.790625
0.041953125,44.790625
0.0419921875,52.790625
0.04203125,56.790625
0.0420703125,54.790625
0.042109375,47.790625
0.0421484375,35.790625
0.0421875,20.790625
0.0422265625,5.79062499999998
0.042265625,-8.20937500000002
