timestamp,voltage
0.0055859375,-3.34722222222223
0.005625,1.65277777777777
0.0056640625,5.65277777777777
0.005703125,6.65277777777777
0.0057421875,2.65277777777777
0.00578125,-1.34722222222223
0.0058203125,-4.34722222222223
0.005859375,-3.34722222222223
0.0058984375,0.652777777777771
0.0059375,3.65277777777777
0.0059765625,4.65277777777777
0.006015625,3.65277777777777
0.0060546875,0.652777777777771
0.00609375,-3.34722222222223
0.0061328125,-4.34722222222223
0.006171875,-2.34722222222223
0.0062109375,2.65277777777777
0.00625,11.6527777777778
0.0062890625,20.6527777777778
0.006328125,25.6527777777778
0.0063671875,27.6527777777778
0.00640625,25.6527777777778
0.0064453125,21.6527777777778
0.006484375,17.6527777777778
0.0065234375,12.6527777777778
0.0065625,7.65277777777777
0.0066015625,4.65277777777777
0.006640625,0.652777777777771
0.0066796875,-6.34722222222223
0.00671875,-14.3472222222222
0.0067578125,-20.3472222222222
0.006796875,-26.3472222222222
0.0068359375,-28.3472222222222
0.006875,-27.3472222222222
0.0069140625,-24.3472222222222
0.006953125,-20.3472222222222
0.0069921875,-18.3472222222222
0.00703125,-19.3472222222222
0.0070703125,-21.3472222222222
0.007109375,-23.3472222222222
0.0071484375,-22.3472222222222
0.0071875,-18.3472222222222
0.0072265625,-13.3472222222222
0.007265625,-9.34722222222223
0.0073046875,-6.34722222222223
0.00734375,-4.34722222222223
0.0073828125,-5.34722222222223
0.007421875,-6.34722222222223
0.0074609375,-4.34722222222223
0.0075,1.65277777777777
0.0075390625,9.65277777777777
0.007578125,17.6527777777778
0.0076171875,25.6527777777778
0.00765625,30.6527777777778
0.0076953125,31.6527777777778
0.007734375,29.6527777777778
0.0077734375,27.6527777777778
0.0078125,24.6527777777778
0.0078515625,22.6527777777778
0.007890625,21.6527777777778
0.0079296875,20.6527777777778
0.00796875,17.6527777777778
0.0080078125,11.6527777777778
0.008046875,2.65277777777777
0.0080859375,-6.34722222222223
0.008125,-11.3472222222222
0.0081640625,-13.3472222222222
0.008203125,-12.3472222222222
0.0082421875,-10.3472222222222
0.00828125,-9.34722222222223
0.0083203125,-11.3472222222222
0.008359375,-12.3472222222222
0.0083984375,-12.3472222222222
0.0084375,-10.3472222222222
0.0084765625,-4.34722222222223
0.008515625,3.65277777777777
0.0085546875,11.6527777777778
0.00859375,18.6527777777778
0.0086328125,20.6527777777778
0.008671875,17.6527777777778
0.0087109375,12.6527777777778
0.00875,7.65277777777777
0.0087890625,4.65277777777777
0.008828125,3.65277777777777
0.0088671875,2.65277777777777
0.00890625,0.652777777777771
0.0089453125,-3.34722222222223
0.008984375,-9.34722222222223
0.0090234375,-16.3472222222222
0.0090625,-21.3472222222222
0.0091015625,-22.3472222222222
0.009140625,-18.3472222222222
0.0091796875,-11.3472222222222
0.00921875,-7.34722222222223
0.0092578125,-3.34722222222223
0.009296875,-3.34722222222223
0.0093359375,-4.34722222222223
0.009375,-5.34722222222223
0.0094140625,-4.34722222222223
0.009453125,-2.34722222222223
0.0094921875,-1.34722222222223
0.00953125,-0.347222222222229
0.0095703125,-0.347222222222229
0.009609375,-3.34722222222223
0.0096484375,-7.34722222222223
0.0096875,-11.3472222222222
0.0097265625,-14.3472222222222
0.009765625,-14.3472222222222
0.0098046875,-11.3472222222222
0.00984375,-5.34722222222223
0.0098828125,-0.347222222222229
0.009921875,2.65277777777777
0.0099609375,3.65277777777777
0.01,4.65277777777777
0.0100390625,5.65277777777777
0.010078125,9.65277777777777
0.0101171875,15.6527777777778
0.01015625,19.6527777777778
0.0101953125,20.6527777777778
0.010234375,20.6527777777778
0.0102734375,13.6527777777778
0.0103125,3.65277777777777
0.0103515625,-4.34722222222223
0.010390625,-9.34722222222223
0.0104296875,-12.3472222222222
0.01046875,-10.3472222222222
0.0105078125,-4.34722222222223
0.010546875,1.65277777777777
0.0105859375,6.65277777777777
0.010625,7.65277777777777
0.0106640625,6.65277777777777
0.010703125,4.65277777777777
0.0107421875,5.65277777777777
0.01078125,7.65277777777777
0.0108203125,8.65277777777777
0.010859375,8.65277777777777
0.0108984375,4.65277777777777
0.0109375,-1.34722222222223
0.0109765625,-10.3472222222222
0.011015625,-18.3472222222222
0.0110546875,-24.3472222222222
0.01109375,-25.3472222222222
0.0111328125,-22.3472222222222
0.011171875,-17.3472222222222
0.0112109375,-11.3472222222222
0.01125,-8.34722222222223
0.0112890625,-5.34722222222223
0.011328125,-3.34722222222223
0.0113671875,0.652777777777771
0.01140625,5.65277777777777
0.0114453125,11.6527777777778
0.011484375,16.6527777777778
0.0115234375,18.6527777777778
0.0115625,18.6527777777778
0.0116015625,14.6527777777778
0.011640625,11.6527777777778
0.0116796875,11.6527777777778
0.01171875,15.6527777777778
0.0117578125,21.6527777777778
0.011796875,30.6527777777778
0.0118359375,36.6527777777778
0.011875,39.6527777777778
0.0119140625,36.6527777777778
0.011953125,29.6527777777778
0.0119921875,22.6527777777778
0.01203125,15.6527777777778
0.0120703125,8.65277777777777
0.012109375,3.65277777777777
0.0121484375,-3.34722222222223
0.0121875,-11.3472222222222
0.0122265625,-19.3472222222222
0.012265625,-29.3472222222222
0.0123046875,-37.3472222222222
0.01234375,-42.3472222222222
0.0123828125,-42.3472222222222
0.012421875,-38.3472222222222
0.0124609375,-29.3472222222222
0.0125,-20.3472222222222
0.0125390625,-13.3472222222222
0.012578125,-11.3472222222222
0.0126171875,-10.3472222222222
0.01265625,-9.34722222222223
0.0126953125,-6.34722222222223
0.012734375,-0.347222222222229
0.0127734375,3.65277777777777
0.0128125,7.65277777777777
0.0128515625,9.65277777777777
0.012890625,7.65277777777777
0.0129296875,3.65277777777777
0.01296875,1.65277777777777
0.0130078125,-0.347222222222229
0.013046875,-0.347222222222229
0.0130859375,1.65277777777777
0.013125,3.65277777777777
0.0131640625,5.65277777777777
0.013203125,3.65277777777777
0.0132421875,-1.34722222222223
0.01328125,-6.34722222222223
0.0133203125,-11.3472222222222
0.013359375,-13.3472222222222
0.0133984375,-12.3472222222222
0.0134375,-8.34722222222223
0.0134765625,-6.34722222222223
0.013515625,-7.34722222222223
0.0135546875,-11.3472222222222
0.01359375,-16.3472222222222
0.0136328125,-17.3472222222222
0.013671875,-15.3472222222222
0.0137109375,-9.34722222222223
0.01375,-0.347222222222229
0.0137890625,9.65277777777777
0.013828125,16.6527777777778
0.0138671875,19.6527777777778
0.01390625,18.6527777777778
0.0139453125,15.6527777777778
0.013984375,12.6527777777778
0.0140234375,10.6527777777778
0.0140625,9.65277777777777
0.0141015625,12.6527777777778
0.014140625,15.6527777777778
0.0141796875,18.6527777777778
0.01421875,21.6527777777778
0.0142578125,25.6527777777778
0.014296875,27.6527777777778
0.0143359375,31.6527777777778
0.014375,33.6527777777778
0.0144140625,36.6527777777778
0.014453125,36.6527777777778
0.0144921875,30.6527777777778
0.01453125,18.6527777777778
0.0145703125,3.65277777777777
0.014609375,-13.3472222222222
0.0146484375,-25.3472222222222
0.0146875,-33.3472222222222
0.0147265625,-37.3472222222222
0.014765625,-39.3472222222222
0.0148046875,-40.3472222222222
0.01484375,-41.3472222222222
0.0148828125,-40.3472222222222
0.014921875,-36.3472222222222
0.0149609375,-28.3472222222222
0.015,-18.3472222222222
0.0150390625,-7.34722222222223
0.015078125,2.65277777777777
0.0151171875,9.65277777777777
0.01515625,13.6527777777778
0.0151953125,13.6527777777778
0.015234375,12.6527777777778
0.0152734375,8.65277777777777
0.0153125,6.65277777777777
0.0153515625,6.65277777777777
0.015390625,7.65277777777777
0.0154296875,10.6527777777778
0.01546875,12.6527777777778
0.0155078125,12.6527777777778
0.015546875,9.65277777777777
0.0155859375,7.65277777777777
0.015625,10.6527777777778
0.0156640625,17.6527777777778
0.015703125,22.6527777777778
0.0157421875,26.6527777777778
0.01578125,25.6527777777778
0.0158203125,19.6527777777778
0.015859375,12.6527777777778
0.0158984375,7.65277777777777
0.0159375,3.65277777777777
0.0159765625,2.65277777777777
0.016015625,2.65277777777777
0.0160546875,-2.34722222222223
0.01609375,-8.34722222222223
0.0161328125,-17.3472222222222
0.016171875,-25.3472222222222
0.0162109375,-30.3472222222222
0.01625,-34.3472222222222
0.0162890625,-34.3472222222222
0.016328125,-32.3472222222222
0.0163671875,-29.3472222222222
0.01640625,-27.3472222222222
0.0164453125,-28.3472222222222
0.016484375,-33.3472222222222
0.0165234375,-39.3472222222222
0.0165625,-42.3472222222222
0.0166015625,-40.3472222222222
0.016640625,-31.3472222222222
0.0166796875,-19.3472222222222
0.01671875,-5.34722222222223
0.0167578125,6.65277777777777
0.016796875,14.6527777777778
0.0168359375,20.6527777777778
0.016875,27.6527777777778
0.0169140625,35.6527777777778
0.016953125,44.6527777777778
0.0169921875,49.6527777777778
0.01703125,53.6527777777778
0.0170703125,51.6527777777778
0.017109375,45.6527777777778
0.0171484375,36.6527777777778
0.0171875,26.6527777777778
0.0172265625,16.6527777777778
0.017265625,9.65277777777777
0.0173046875,3.65277777777777
0.01734375,2.65277777777777
0.0173828125,3.65277777777777
0.017421875,2.65277777777777
0.0174609375,0.652777777777771
0.0175,-2.34722222222223
0.0175390625,-6.34722222222223
0.017578125,-10.3472222222222
0.0176171875,-12.3472222222222
0.01765625,-13.3472222222222
0.0176953125,-13.3472222222222
0.017734375,-14.3472222222222
0.0177734375,-17.3472222222222
0.0178125,-21.3472222222222
0.0178515625,-21.3472222222222
0.017890625,-18.3472222222222
0.0179296875,-12.3472222222222
0.01796875,-3.34722222222223
0.0180078125,7.65277777777777
0.018046875,14.6527777777778
0.0180859375,18.6527777777778
0.018125,17.6527777777778
0.0181640625,13.6527777777778
0.018203125,11.6527777777778
0.0182421875,10.6527777777778
0.01828125,11.6527777777778
0.0183203125,12.6527777777778
0.018359375,14.6527777777778
0.0183984375,13.6527777777778
0.0184375,12.6527777777778
0.0184765625,9.65277777777777
0.018515625,6.65277777777777
0.0185546875,4.65277777777777
0.01859375,4.65277777777777
0.0186328125,6.65277777777777
0.018671875,5.65277777777777
0.0187109375,2.65277777777777
0.01875,-3.34722222222223
0.0187890625,-10.3472222222222
0.018828125,-17.3472222222222
0.0188671875,-22.3472222222222
0.01890625,-25.3472222222222
0.0189453125,-27.3472222222222
0.018984375,-28.3472222222222
0.0190234375,-29.3472222222222
0.0190625,-35.3472222222222
0.0191015625,-43.3472222222222
0.019140625,-49.3472222222222
0.0191796875,-50.3472222222222
0.01921875,-46.3472222222222
0.0192578125,-37.3472222222222
0.019296875,-25.3472222222222
0.0193359375,-14.3472222222222
0.019375,-5.34722222222223
0.0194140625,2.65277777777777
0.019453125,8.65277777777777
0.0194921875,14.6527777777778
0.01953125,21.6527777777778
0.0195703125,26.6527777777778
0.019609375,32.6527777777778
0.0196484375,36.6527777777778
0.0196875,37.6527777777778
0.0197265625,33.6527777777778
0.019765625,27.6527777777778
0.0198046875,19.6527777777778
0.01984375,14.6527777777778
0.0198828125,13.6527777777778
0.019921875,12.6527777777778
0.0199609375,12.6527777777778
0.02,11.6527777777778
0.0200390625,6.65277777777777
0.020078125,0.652777777777771
0.0201171875,-3.34722222222223
0.02015625,-5.34722222222223
0.0201953125,-1.34722222222223
0.020234375,5.65277777777777
0.0202734375,13.6527777777778
0.0203125,20.6527777777778
0.0203515625,25.6527777777778
0.020390625,24.6527777777778
0.0204296875,22.6527777777778
0.02046875,17.6527777777778
0.0205078125,11.6527777777778
0.020546875,5.65277777777777
0.0205859375,-2.34722222222223
0.020625,-10.3472222222222
0.0206640625,-18.3472222222222
0.020703125,-26.3472222222222
0.0207421875,-33.3472222222222
0.02078125,-37.3472222222222
0.0208203125,-37.3472222222222
0.020859375,-31.3472222222222
0.0208984375,-21.3472222222222
0.0209375,-8.34722222222223
0.0209765625,3.65277777777777
0.021015625,13.6527777777778
0.0210546875,19.6527777777778
0.02109375,23.6527777777778
0.0211328125,26.6527777777778
0.021171875,28.6527777777778
0.0212109375,32.6527777777778
0.02125,34.6527777777778
0.0212890625,32.6527777777778
0.021328125,26.6527777777778
0.0213671875,15.6527777777778
0.02140625,4.65277777777777
0.0214453125,-5.34722222222223
0.021484375,-11.3472222222222
0.0215234375,-15.3472222222222
0.0215625,-17.3472222222222
0.0216015625,-18.3472222222222
0.021640625,-22.3472222222222
0.0216796875,-28.3472222222222
0.02171875,-32.3472222222222
0.0217578125,-35.3472222222222
0.021796875,-32.3472222222222
0.0218359375,-26.3472222222222
0.021875,-19.3472222222222
0.0219140625,-12.3472222222222
0.021953125,-6.34722222222223
0.0219921875,-6.34722222222223
0.02203125,-8.34722222222223
0.0220703125,-11.3472222222222
0.022109375,-13.3472222222222
0.0221484375,-12.3472222222222
0.0221875,-8.34722222222223
0.0222265625,-2.34722222222223
0.022265625,2.65277777777777
0.0223046875,5.65277777777777
0.02234375,7.65277777777777
0.0223828125,6.65277777777777
0.022421875,7.65277777777777
0.0224609375,9.65277777777777
0.0225,13.6527777777778
0.0225390625,17.6527777777778
0.022578125,19.6527777777778
0.0226171875,16.6527777777778
0.02265625,10.6527777777778
0.0226953125,4.65277777777777
0.022734375,-0.347222222222229
0.0227734375,-0.347222222222229
0.0228125,0.652777777777771
0.0228515625,4.65277777777777
0.022890625,9.65277777777777
0.0229296875,13.6527777777778
0.02296875,15.6527777777778
0.0230078125,12.6527777777778
0.023046875,9.65277777777777
0.0230859375,5.65277777777777
0.023125,4.65277777777777
0.0231640625,5.65277777777777
0.023203125,6.65277777777777
0.0232421875,6.65277777777777
0.02328125,5.65277777777777
0.0233203125,3.65277777777777
0.023359375,2.65277777777777
0.0233984375,1.65277777777777
0.0234375,5.65277777777777
0.0234765625,11.6527777777778
0.023515625,17.6527777777778
0.0235546875,21.6527777777778
0.02359375,22.6527777777778
0.0236328125,19.6527777777778
0.023671875,14.6527777777778
0.0237109375,7.65277777777777
0.02375,0.652777777777771
0.0237890625,-3.34722222222223
0.023828125,-6.34722222222223
0.0238671875,-7.34722222222223
0.02390625,-7.34722222222223
0.0239453125,-9.34722222222223
0.023984375,-12.3472222222222
0.0240234375,-14.3472222222222
0.0240625,-14.3472222222222
0.0241015625,-12.3472222222222
0.024140625,-11.3472222222222
0.0241796875,-8.34722222222223
0.02421875,-8.34722222222223
0.0242578125,-12.3472222222222
0.024296875,-18.3472222222222
0.0243359375,-23.3472222222222
0.024375,-25.3472222222222
0.0244140625,-23.3472222222222
0.024453125,-17.3472222222222
0.0244921875,-9.34722222222223
0.02453125,-1.34722222222223
0.0245703125,6.65277777777777
0.024609375,10.6527777777778
0.0246484375,14.6527777777778
0.0246875,16.6527777777778
0.0247265625,18.6527777777778
0.024765625,19.6527777777778
0.0248046875,19.6527777777778
0.02484375,17.6527777777778
0.0248828125,14.6527777777778
0.024921875,8.65277777777777
0.0249609375,0.652777777777771
0.025,-8.34722222222223
0.0250390625,-18.3472222222222
0.025078125,-25.3472222222222
0.0251171875,-29.3472222222222
0.02515625,-30.3472222222222
0.0251953125,-29.3472222222222
0.025234375,-28.3472222222222
0.0252734375,-30.3472222222222
0.0253125,-31.3472222222222
0.0253515625,-30.3472222222222
0.025390625,-25.3472222222222
0.0254296875,-18.3472222222222
0.02546875,-9.34722222222223
0.0255078125,-0.347222222222229
0.025546875,6.65277777777777
0.0255859375,9.65277777777777
0.025625,10.6527777777778
0.0256640625,11.6527777777778
0.025703125,12.6527777777778
0.0257421875,15.6527777777778
0.02578125,17.6527777777778
0.0258203125,18.6527777777778
0.025859375,16.6527777777778
0.0258984375,12.6527777777778
0.0259375,8.65277777777777
0.0259765625,6.65277777777777
0.026015625,5.65277777777777
0.0260546875,9.65277777777777
0.02609375,16.6527777777778
0.0261328125,24.6527777777778
0.026171875,30.6527777777778
0.0262109375,33.6527777777778
0.02625,32.6527777777778
0.0262890625,29.6527777777778
0.026328125,27.6527777777778
0.0263671875,27.6527777777778
0.02640625,28.6527777777778
0.0264453125,28.6527777777778
0.026484375,26.6527777777778
0.0265234375,22.6527777777778
0.0265625,15.6527777777778
0.0266015625,6.65277777777777
0.026640625,-2.34722222222223
0.0266796875,-8.34722222222223
0.02671875,-12.3472222222222
0.0267578125,-15.3472222222222
0.026796875,-17.3472222222222
0.0268359375,-20.3472222222222
0.026875,-25.3472222222222
0.0269140625,-32.3472222222222
0.026953125,-38.3472222222222
0.0269921875,-41.3472222222222
0.02703125,-41.3472222222222
0.0270703125,-37.3472222222222
0.027109375,-29.3472222222222
0.0271484375,-23.3472222222222
0.0271875,-18.3472222222222
0.0272265625,-15.3472222222222
0.027265625,-14.3472222222222
0.0273046875,-11.3472222222222
0.02734375,-5.34722222222223
0.0273828125,0.652777777777771
0.027421875,6.65277777777777
0.0274609375,12.6527777777778
0.0275,15.6527777777778
0.0275390625,13.6527777777778
0.027578125,9.65277777777777
0.0276171875,4.65277777777777
0.02765625,1.65277777777777
0.0276953125,2.65277777777777
0.027734375,4.65277777777777
0.0277734375,8.65277777777777
0.0278125,13.6527777777778
0.0278515625,16.6527777777778
0.027890625,16.6527777777778
0.0279296875,14.6527777777778
0.02796875,12.6527777777778
0.0280078125,10.6527777777778
0.028046875,11.6527777777778
0.0280859375,12.6527777777778
0.028125,13.6527777777778
0.0281640625,10.6527777777778
0.028203125,5.65277777777777
0.0282421875,-0.347222222222229
0.02828125,-7.34722222222223
0.0283203125,-12.3472222222222
0.028359375,-15.3472222222222
0.0283984375,-16.3472222222222
0.0284375,-16.3472222222222
0.0284765625,-17.3472222222222
0.028515625,-15.3472222222222
0.0285546875,-12.3472222222222
0.02859375,-9.34722222222223
0.0286328125,-2.34722222222223
0.028671875,6.65277777777777
0.0287109375,14.6527777777778
0.02875,21.6527777777778
0.0287890625,24.6527777777778
0.028828125,23.6527777777778
0.0288671875,18.6527777777778
0.02890625,13.6527777777778
0.0289453125,8.65277777777777
0.028984375,3.65277777777777
0.0290234375,1.65277777777777
0.0290625,-0.347222222222229
0.0291015625,-1.34722222222223
0.029140625,-4.34722222222223
0.0291796875,-9.34722222222223
0.02921875,-14.3472222222222
0.0292578125,-19.3472222222222
0.029296875,-20.3472222222222
0.0293359375,-19.3472222222222
0.029375,-14.3472222222222
0.0294140625,-10.3472222222222
0.029453125,-9.34722222222223
0.0294921875,-12.3472222222222
0.02953125,-15.3472222222222
0.0295703125,-18.3472222222222
0.029609375,-17.3472222222222
0.0296484375,-12.3472222222222
0.0296875,-4.34722222222223
0.0297265625,4.65277777777777
0.029765625,14.6527777777778
0.0298046875,20.6527777777778
0.02984375,24.6527777777778
0.0298828125,27.6527777777778
0.029921875,30.6527777777778
0.0299609375,31.6527777777778
0.03,30.6527777777778
0.0300390625,28.6527777777778
0.030078125,25.6527777777778
0.0301171875,18.6527777777778
0.03015625,10.6527777777778
0.0301953125,1.65277777777777
0.030234375,-6.34722222222223
0.0302734375,-11.3472222222222
0.0303125,-14.3472222222222
0.0303515625,-15.3472222222222
0.030390625,-14.3472222222222
0.0304296875,-14.3472222222222
0.03046875,-16.3472222222222
0.0305078125,-18.3472222222222
0.030546875,-19.3472222222222
0.0305859375,-20.3472222222222
0.030625,-19.3472222222222
0.0306640625,-17.3472222222222
0.030703125,-14.3472222222222
0.0307421875,-13.3472222222222
0.03078125,-13.3472222222222
0.0308203125,-14.3472222222222
0.030859375,-13.3472222222222
0.0308984375,-12.3472222222222
0.0309375,-8.34722222222223
0.0309765625,-4.34722222222223
0.031015625,1.65277777777777
0.0310546875,4.65277777777777
0.03109375,6.65277777777777
0.0311328125,6.65277777777777
0.031171875,4.65277777777777
0.0312109375,2.65277777777777
0.03125,3.65277777777777
0.0312890625,6.65277777777777
0.031328125,10.6527777777778
0.0313671875,15.6527777777778
0.03140625,16.6527777777778
0.0314453125,15.6527777777778
0.031484375,13.6527777777778
0.0315234375,11.6527777777778
0.0315625,10.6527777777778
0.0316015625,11.6527777777778
0.031640625,13.6527777777778
0.0316796875,15.6527777777778
0.03171875,16.6527777777778
0.0317578125,15.6527777777778
0.031796875,11.6527777777778
0.0318359375,7.65277777777777
0.031875,2.65277777777777
0.0319140625,-1.34722222222223
0.031953125,-4.34722222222223
0.0319921875,-6.34722222222223
0.03203125,-8.34722222222223
0.0320703125,-11.3472222222222
0.032109375,-13.3472222222222
0.0321484375,-15.3472222222222
0.0321875,-16.3472222222222
0.0322265625,-14.3472222222222
0.032265625,-10.3472222222222
0.0323046875,-6.34722222222223
0.03234375,-2.34722222222223
0.0323828125,-0.347222222222229
0.032421875,-0.347222222222229
0.0324609375,-2.34722222222223
0.0325,-1.34722222222223
0.0325390625,1.65277777777777
0.032578125,8.65277777777777
0.0326171875,15.6527777777778
0.03265625,22.6527777777778
0.0326953125,27.6527777777778
0.032734375,30.6527777777778
0.0327734375,30.6527777777778
0.0328125,29.6527777777778
0.0328515625,30.6527777777778
0.032890625,31.6527777777778
0.0329296875,30.6527777777778
0.03296875,27.6527777777778
0.0330078125,21.6527777777778
0.033046875,13.6527777777778
0.0330859375,3.65277777777777
0.033125,-7.34722222222223
0.0331640625,-16.3472222222222
0.033203125,-23.3472222222222
0.0332421875,-28.3472222222222
0.03328125,-31.3472222222222
0.0333203125,-32.3472222222222
0.033359375,-32.3472222222222
0.0333984375,-34.3472222222222
0.0334375,-34.3472222222222
0.0334765625,-34.3472222222222
0.033515625,-33.3472222222222
0.0335546875,-29.3472222222222
0.03359375,-26.3472222222222
0.0336328125,-24.3472222222222
0.033671875,-23.3472222222222
0.0337109375,-26.3472222222222
0.03375,-31.3472222222222
0.0337890625,-35.3472222222222
0.033828125,-35.3472222222222
0.0338671875,-29.3472222222222
0.03390625,-18.3472222222222
0.0339453125,-4.34722222222223
0.033984375,9.65277777777777
0.0340234375,20.6527777777778
0.0340625,28.6527777777778
0.0341015625,35.6527777777778
0.034140625,42.6527777777778
0.0341796875,49.6527777777778
0.03421875,55.6527777777778
0.0342578125,58.6527777777778
0.034296875,59.6527777777778
0.0343359375,52.6527777777778
0.034375,42.6527777777778
0.0344140625,29.6527777777778
0.034453125,15.6527777777778
0.0344921875,4.65277777777777
0.03453125,-3.34722222222223
0.0345703125,-7.34722222222223
0.034609375,-9.34722222222223
0.0346484375,-10.3472222222222
0.0346875,-13.3472222222222
0.0347265625,-18.3472222222222
0.034765625,-23.3472222222222
0.0348046875,-28.3472222222222
0.03484375,-30.3472222222222
0.0348828125,-29.3472222222222
0.034921875,-24.3472222222222
0.0349609375,-18.3472222222222
0.035,-13.3472222222222
0.0350390625,-10.3472222222222
0.035078125,-9.34722222222223
0.0351171875,-8.34722222222223
0.03515625,-6.34722222222223
0.0351953125,-2.34722222222223
0.035234375,1.65277777777777
0.0352734375,3.65277777777777
0.0353125,2.65277777777777
0.0353515625,0.652777777777771
0.035390625,-1.34722222222223
0.0354296875,-1.34722222222223
0.03546875,0.652777777777771
0.0355078125,4.65277777777777
0.035546875,9.65277777777777
0.0355859375,12.6527777777778
0.035625,14.6527777777778
0.0356640625,12.6527777777778
0.035703125,9.65277777777777
0.0357421875,6.65277777777777
0.03578125,5.65277777777777
0.0358203125,6.65277777777777
0.035859375,8.65277777777777
0.0358984375,10.6527777777778
0.0359375,9.65277777777777
0.0359765625,5.65277777777777
0.036015625,-1.34722222222223
0.0360546875,-10.3472222222222
0.03609375,-17.3472222222222
0.0361328125,-23.3472222222222
0.036171875,-25.3472222222222
0.0362109375,-25.3472222222222
0.03625,-25.3472222222222
0.0362890625,-25.3472222222222
0.036328125,-27.3472222222222
0.0363671875,-28.3472222222222
0.03640625,-25.3472222222222
0.0364453125,-19.3472222222222
0.036484375,-10.3472222222222
0.0365234375,-1.34722222222223
0.0365625,7.65277777777777
