timestamp,voltage
0.014296875,12.136640625
0.0143359375,13.136640625
0.014375,13.136640625
0.0144140625,10.136640625
0.014453125,5.13664062500004
0.0144921875,1.13664062500004
0.01453125,-3.86335937499996
0.0145703125,-8.86335937499996
0.014609375,-13.863359375
0.0146484375,-16.863359375
0.0146875,-18.863359375
0.0147265625,-20.863359375
0.014765625,-23.863359375
0.0148046875,-25.863359375
0.01484375,-23.863359375
0.0148828125,-20.863359375
0.014921875,-15.863359375
0.0149609375,-10.863359375
0.015,-4.86335937499996
0.0150390625,0.136640625000041
0.015078125,3.13664062500004
0.0151171875,5.13664062500004
0.01515625,6.13664062500004
0.0151953125,8.13664062500004
0.015234375,8.13664062500004
0.0152734375,6.13664062500004
0.0153125,3.13664062500004
0.0153515625,-1.86335937499996
0.015390625,-5.86335937499996
0.0154296875,-10.863359375
0.01546875,-16.863359375
0.0155078125,-20.863359375
0.015546875,-22.863359375
0.0155859375,-21.863359375
0.015625,-19.863359375
0.0156640625,-17.863359375
0.015703125,-16.863359375
0.0157421875,-17.863359375
0.01578125,-18.863359375
0.0158203125,-18.863359375
0.015859375,-18.863359375
0.0158984375,-15.863359375
0.0159375,-12.863359375
0.0159765625,-8.86335937499996
0.016015625,-3.86335937499996
0.0160546875,1.13664062500004
0.01609375,4.13664062500004
0.0161328125,5.13664062500004
0.016171875,8.13664062500004
0.0162109375,12.136640625
0.01625,15.136640625
0.0162890625,15.136640625
0.016328125,16.136640625
0.0163671875,15.136640625
0.01640625,13.136640625
0.0164453125,12.136640625
0.016484375,11.136640625
0.0165234375,12.136640625
0.0165625,15.136640625
0.0166015625,20.136640625
0.016640625,25.136640625
0.0166796875,28.136640625
0.01671875,28.136640625
0.0167578125,26.136640625
0.016796875,24.136640625
0.0168359375,21.136640625
0.016875,18.136640625
0.0169140625,14.136640625
0.016953125,12.136640625
0.0169921875,9.13664062500004
0.01703125,7.13664062500004
0.0170703125,6.13664062500004
0.017109375,5.13664062500004
0.0171484375,8.13664062500004
0.0171875,10.136640625
0.0172265625,12.136640625
0.017265625,13.136640625
0.0173046875,14.136640625
0.01734375,14.136640625
0.0173828125,12.136640625
0.017421875,12.136640625
0.0174609375,9.13664062500004
0.0175,8.13664062500004
0.0175390625,6.13664062500004
0.017578125,6.13664062500004
0.0176171875,5.13664062500004
0.01765625,5.13664062500004
0.0176953125,4.13664062500004
0.017734375,3.13664062500004
0.0177734375,5.13664062500004
0.0178125,5.13664062500004
0.0178515625,8.13664062500004
0.017890625,8.13664062500004
0.0179296875,6.13664062500004
0.01796875,1.13664062500004
0.0180078125,-5.86335937499996
0.018046875,-13.863359375
0.0180859375,-19.863359375
0.018125,-23.863359375
0.0181640625,-26.863359375
0.018203125,-25.863359375
0.0182421875,-24.863359375
0.01828125,-22.863359375
0.0183203125,-19.863359375
0.018359375,-15.863359375
0.0183984375,-13.863359375
0.0184375,-11.863359375
0.0184765625,-11.863359375
0.018515625,-12.863359375
0.0185546875,-13.863359375
0.01859375,-13.863359375
0.0186328125,-11.863359375
0.018671875,-11.863359375
0.0187109375,-13.863359375
0.01875,-15.863359375
0.0187890625,-15.863359375
0.018828125,-13.863359375
0.0188671875,-11.863359375
0.01890625,-8.86335937499996
0.0189453125,-5.86335937499996
0.018984375,-5.86335937499996
0.0190234375,-6.86335937499996
0.0190625,-8.86335937499996
0.0191015625,-6.86335937499996
0.019140625,-5.86335937499996
0.0191796875,-2.86335937499996
0.01921875,-0.863359374999959
0.0192578125,0.136640625000041
0.019296875,0.136640625000041
0.0193359375,-0.863359374999959
0.019375,0.136640625000041
0.0194140625,4.13664062500004
0.019453125,9.13664062500004
0.0194921875,12.136640625
0.01953125,14.136640625
0.0195703125,14.136640625
0.019609375,12.136640625
0.0196484375,9.13664062500004
0.0196875,6.13664062500004
0.0197265625,3.13664062500004
0.019765625,2.13664062500004
0.0198046875,2.13664062500004
0.01984375,2.13664062500004
0.0198828125,4.13664062500004
0.019921875,4.13664062500004
0.0199609375,5.13664062500004
0.02,6.13664062500004
0.0200390625,7.13664062500004
0.020078125,8.13664062500004
0.0201171875,12.136640625
0.02015625,15.136640625
0.0201953125,18.136640625
0.020234375,20.136640625
0.0202734375,22.136640625
0.0203125,22.136640625
0.0203515625,20.136640625
0.020390625,16.136640625
0.0204296875,11.136640625
0.02046875,7.13664062500004
0.0205078125,4.13664062500004
0.020546875,2.13664062500004
0.0205859375,0.136640625000041
0.020625,-1.86335937499996
0.0206640625,-2.86335937499996
0.020703125,-3.86335937499996
0.0207421875,-3.86335937499996
0.02078125,-0.863359374999959
0.0208203125,0.136640625000041
0.020859375,3.13664062500004
0.0208984375,7.13664062500004
0.0209375,9.13664062500004
0.0209765625,9.13664062500004
0.021015625,8.13664062500004
0.0210546875,7.13664062500004
0.02109375,5.13664062500004
0.0211328125,3.13664062500004
0.021171875,-1.86335937499996
0.0212109375,-8.86335937499996
0.02125,-17.863359375
0.0212890625,-26.863359375
0.021328125,-32.863359375
0.0213671875,-34.863359375
0.02140625,-33.863359375
0.0214453125,-31.863359375
0.021484375,-27.863359375
0.0215234375,-21.863359375
0.0215625,-13.863359375
0.0216015625,-5.86335937499996
0.021640625,2.13664062500004
0.0216796875,9.13664062500004
0.02171875,20.136640625
0.0217578125,28.136640625
0.021796875,32.136640625
0.0218359375,30.136640625
0.021875,27.136640625
0.0219140625,21.136640625
0.021953125,12.136640625
0.0219921875,3.13664062500004
0.02203125,-4.86335937499996
0.0220703125,-8.86335937499996
0.022109375,-13.863359375
0.0221484375,-16.863359375
0.0221875,-19.863359375
0.0222265625,-20.863359375
0.022265625,-20.863359375
0.0223046875,-20.863359375
0.02234375,-17.863359375
0.0223828125,-13.863359375
0.022421875,-9.86335937499996
0.0224609375,-3.86335937499996
0.0225,0.136640625000041
0.0225390625,3.13664062500004
0.022578125,3.13664062500004
0.0226171875,1.13664062500004
0.02265625,0.136640625000041
0.0226953125,0.136640625000041
0.022734375,0.136640625000041
0.0227734375,-0.863359374999959
0.0228125,-1.86335937499996
0.0228515625,-3.86335937499996
0.022890625,-5.86335937499996
0.0229296875,-6.86335937499996
0.02296875,-8.86335937499996
0.0230078125,-7.86335937499996
0.023046875,-4.86335937499996
0.0230859375,-1.86335937499996
0.023125,2.13664062500004
0.0231640625,6.13664062500004
0.023203125,9.13664062500004
0.0232421875,12.136640625
0.02328125,14.136640625
0.0233203125,16.136640625
0.023359375,17.136640625
0.0233984375,16.136640625
0.0234375,14.136640625
0.0234765625,12.136640625
0.023515625,13.136640625
0.0235546875,13.136640625
0.02359375,15.136640625
0.0236328125,16.136640625
0.023671875,17.136640625
0.0237109375,16.136640625
0.02375,17.136640625
0.0237890625,18.136640625
0.023828125,18.136640625
0.0238671875,14.136640625
0.02390625,5.13664062500004
0.0239453125,-4.86335937499996
0.023984375,-10.863359375
0.0240234375,-13.863359375
0.0240625,-15.863359375
0.0241015625,-18.863359375
0.024140625,-21.863359375
0.0241796875,-23.863359375
0.02421875,-23.863359375
0.0242578125,-22.863359375
0.024296875,-24.863359375
0.0243359375,-31.863359375
0.024375,-35.863359375
0.0244140625,-35.863359375
0.024453125,-29.863359375
0.0244921875,-22.863359375
0.02453125,-15.863359375
0.0245703125,-9.86335937499996
0.024609375,-5.86335937499996
0.0246484375,-1.86335937499996
0.0246875,0.136640625000041
0.0247265625,2.13664062500004
0.024765625,4.13664062500004
0.0248046875,9.13664062500004
0.02484375,11.136640625
0.0248828125,10.136640625
0.024921875,8.13664062500004
0.0249609375,9.13664062500004
0.025,13.136640625
0.0250390625,21.136640625
0.025078125,26.136640625
0.0251171875,29.136640625
0.02515625,28.136640625
0.0251953125,25.136640625
0.025234375,23.136640625
0.0252734375,21.136640625
0.0253125,19.136640625
0.0253515625,15.136640625
0.025390625,11.136640625
0.0254296875,6.13664062500004
0.02546875,3.13664062500004
0.0255078125,2.13664062500004
0.025546875,1.13664062500004
0.0255859375,1.13664062500004
0.025625,1.13664062500004
0.0256640625,-0.863359374999959
0.025703125,-2.86335937499996
0.0257421875,-2.86335937499996
0.02578125,0.136640625000041
0.0258203125,2.13664062500004
0.025859375,3.13664062500004
0.0258984375,3.13664062500004
0.0259375,6.13664062500004
0.0259765625,7.13664062500004
0.026015625,10.136640625
0.0260546875,8.13664062500004
0.02609375,6.13664062500004
0.0261328125,3.13664062500004
0.026171875,1.13664062500004
0.0262109375,0.136640625000041
0.02625,-0.863359374999959
0.0262890625,0.136640625000041
0.026328125,2.13664062500004
0.0263671875,5.13664062500004
0.02640625,6.13664062500004
0.0264453125,1.13664062500004
0.026484375,-5.86335937499996
0.0265234375,-13.863359375
0.0265625,-19.863359375
0.0266015625,-24.863359375
0.026640625,-28.863359375
0.0266796875,-31.863359375
0.02671875,-31.863359375
0.0267578125,-30.863359375
0.026796875,-27.863359375
0.0268359375,-24.863359375
0.026875,-19.863359375
0.0269140625,-14.863359375
0.026953125,-11.863359375
0.0269921875,-7.86335937499996
0.02703125,-5.86335937499996
0.0270703125,-3.86335937499996
0.027109375,-2.86335937499996
0.0271484375,-1.86335937499996
0.0271875,-1.86335937499996
0.0272265625,-3.86335937499996
0.027265625,-4.86335937499996
0.0273046875,-4.86335937499996
0.02734375,-2.86335937499996
0.0273828125,1.13664062500004
0.027421875,5.13664062500004
0.0274609375,8.13664062500004
0.0275,10.136640625
0.0275390625,17.136640625
0.027578125,25.136640625
0.0276171875,34.136640625
0.02765625,42.136640625
0.0276953125,46.136640625
0.027734375,48.136640625
0.0277734375,44.136640625
0.0278125,38.136640625
0.0278515625,31.136640625
0.027890625,24.136640625
0.0279296875,18.136640625
0.02796875,12.136640625
0.0280078125,4.13664062500004
0.028046875,-4.86335937499996
0.0280859375,-15.863359375
0.028125,-26.863359375
0.0281640625,-34.863359375
0.028203125,-37.863359375
0.0282421875,-37.863359375
0.02828125,-33.863359375
0.0283203125,-26.863359375
0.028359375,-20.863359375
0.0283984375,-14.863359375
0.0284375,-10.863359375
0.0284765625,-6.86335937499996
0.028515625,-4.86335937499996
0.0285546875,-3.86335937499996
0.02859375,-3.86335937499996
0.0286328125,-4.86335937499996
0.028671875,-4.86335937499996
0.0287109375,-6.86335937499996
0.02875,-5.86335937499996
0.0287890625,-3.86335937499996
0.028828125,-2.86335937499996
0.0288671875,0.136640625000041
0.02890625,3.13664062500004
0.0289453125,5.13664062500004
0.028984375,7.13664062500004
0.0290234375,9.13664062500004
0.0290625,10.136640625
0.0291015625,12.136640625
0.029140625,13.136640625
0.0291796875,15.136640625
0.02921875,17.136640625
0.0292578125,17.136640625
0.029296875,14.136640625
0.0293359375,10.136640625
0.029375,5.13664062500004
0.0294140625,-0.863359374999959
0.029453125,-6.86335937499996
0.0294921875,-11.863359375
0.02953125,-13.863359375
0.0295703125,-13.863359375
0.029609375,-12.863359375
0.0296484375,-13.863359375
0.0296875,-13.863359375
0.0297265625,-13.863359375
0.029765625,-13.863359375
0.0298046875,-13.863359375
0.02984375,-11.863359375
0.0298828125,-7.86335937499996
0.029921875,-3.86335937499996
0.0299609375,2.13664062500004
0.03,4.13664062500004
0.0300390625,6.13664062500004
0.030078125,2.13664062500004
0.0301171875,-4.86335937499996
0.03015625,-8.86335937499996
0.0301953125,-11.863359375
0.030234375,-13.863359375
0.0302734375,-15.863359375
0.0303125,-15.863359375
0.0303515625,-15.863359375
0.030390625,-12.863359375
0.0304296875,-10.863359375
0.03046875,-8.86335937499996
0.0305078125,-6.86335937499996
0.030546875,-3.86335937499996
0.0305859375,-0.863359374999959
0.030625,4.13664062500004
0.0306640625,9.13664062500004
0.030703125,13.136640625
0.0307421875,16.136640625
0.03078125,16.136640625
0.0308203125,14.136640625
0.030859375,10.136640625
0.0308984375,6.13664062500004
0.0309375,1.13664062500004
0.0309765625,-0.863359374999959
0.031015625,-1.86335937499996
0.0310546875,-1.86335937499996
0.03109375,0.136640625000041
0.0311328125,4.13664062500004
0.031171875,8.13664062500004
0.0312109375,14.136640625
0.03125,17.136640625
0.0312890625,19.136640625
0.031328125,20.136640625
0.0313671875,21.136640625
0.03140625,23.136640625
0.0314453125,24.136640625
0.031484375,24.136640625
0.0315234375,23.136640625
0.0315625,21.136640625
0.0316015625,20.136640625
0.031640625,20.136640625
0.0316796875,20.136640625
0.03171875,18.136640625
0.0317578125,17.136640625
0.031796875,17.136640625
0.0318359375,17.136640625
0.031875,18.136640625
0.0319140625,20.136640625
0.031953125,19.136640625
0.0319921875,14.136640625
0.03203125,4.13664062500004
0.0320703125,-7.86335937499996
0.032109375,-16.863359375
0.0321484375,-24.863359375
0.0321875,-29.863359375
0.0322265625,-32.863359375
0.032265625,-34.863359375
0.0323046875,-35.863359375
0.03234375,-35.863359375
0.0323828125,-32.863359375
0.032421875,-28.863359375
0.0324609375,-23.863359375
0.0325,-16.863359375
0.0325390625,-10.863359375
0.032578125,-5.86335937499996
0.0326171875,-2.86335937499996
0.03265625,-2.86335937499996
0.0326953125,-2.86335937499996
0.032734375,-2.86335937499996
0.0327734375,-1.86335937499996
0.0328125,-0.863359374999959
0.0328515625,2.13664062500004
0.032890625,7.13664062500004
0.0329296875,12.136640625
0.03296875,18.136640625
0.0330078125,20.136640625
0.033046875,20.136640625
0.0330859375,19.136640625
0.033125,16.136640625
0.0331640625,12.136640625
0.033203125,5.13664062500004
0.0332421875,-0.863359374999959
0.03328125,-8.86335937499996
0.0333203125,-14.863359375
0.033359375,-19.863359375
0.0333984375,-22.863359375
0.0334375,-25.863359375
0.0334765625,-26.863359375
0.033515625,-29.863359375
0.0335546875,-29.863359375
0.03359375,-27.863359375
0.0336328125,-24.863359375
0.033671875,-20.863359375
0.0337109375,-16.863359375
0.03375,-12.863359375
0.0337890625,-8.86335937499996
0.033828125,-6.86335937499996
0.0338671875,-6.86335937499996
0.03390625,-7.86335937499996
0.0339453125,-9.86335937499996
0.033984375,-10.863359375
0.0340234375,-7.86335937499996
0.0340625,-1.86335937499996
0.0341015625,7.13664062500004
0.034140625,17.136640625
0.0341796875,28.136640625
0.03421875,36.136640625
0.0342578125,42.136640625
0.034296875,43.136640625
0.0343359375,42.136640625
0.034375,39.136640625
0.0344140625,35.136640625
0.034453125,31.136640625
0.0344921875,25.136640625
0.03453125,20.136640625
0.0345703125,12.136640625
0.034609375,6.13664062500004
0.0346484375,2.13664062500004
0.0346875,0.136640625000041
0.0347265625,-0.863359374999959
0.034765625,0.136640625000041
0.0348046875,2.13664062500004
0.03484375,5.13664062500004
0.0348828125,7.13664062500004
0.034921875,9.13664062500004
0.0349609375,9.13664062500004
0.035,9.13664062500004
0.0350390625,9.13664062500004
0.035078125,8.13664062500004
0.0351171875,6.13664062500004
0.03515625,2.13664062500004
0.0351953125,-0.863359374999959
0.035234375,-4.86335937499996
0.0352734375,-8.86335937499996
0.0353125,-10.863359375
0.0353515625,-14.863359375
0.035390625,-17.863359375
0.0354296875,-19.863359375
0.03546875,-19.863359375
0.0355078125,-20.863359375
0.035546875,-19.863359375
0.0355859375,-15.863359375
0.035625,-12.863359375
0.0356640625,-8.86335937499996
0.035703125,-3.86335937499996
0.0357421875,-0.863359374999959
0.03578125,1.13664062500004
0.0358203125,2.13664062500004
0.035859375,3.13664062500004
0.0358984375,4.13664062500004
0.0359375,2.13664062500004
0.0359765625,1.13664062500004
0.036015625,-0.863359374999959
0.0360546875,-2.86335937499996
0.03609375,-3.86335937499996
0.0361328125,-4.86335937499996
0.036171875,-3.86335937499996
0.0362109375,-1.86335937499996
0.03625,1.13664062500004
0.0362890625,3.13664062500004
0.036328125,6.13664062500004
0.0363671875,8.13664062500004
0.03640625,11.136640625
0.0364453125,15.136640625
0.036484375,18.136640625
0.0365234375,19.136640625
0.0365625,18.136640625
0.0366015625,15.136640625
0.036640625,11.136640625
0.0366796875,7.13664062500004
0.03671875,3.13664062500004
0.0367578125,0.136640625000041
0.036796875,-2.86335937499996
0.0368359375,-4.86335937499996
0.036875,-5.86335937499996
0.0369140625,-5.86335937499996
0.036953125,-6.86335937499996
0.0369921875,-9.86335937499996
0.03703125,-11.863359375
0.0370703125,-12.863359375
0.037109375,-12.863359375
0.0371484375,-13.863359375
0.0371875,-13.863359375
0.0372265625,-14.863359375
0.037265625,-14.863359375
0.0373046875,-14.863359375
0.03734375,-14.863359375
0.0373828125,-15.863359375
0.037421875,-15.863359375
0.0374609375,-13.863359375
0.0375,-11.863359375
0.0375390625,-10.863359375
0.037578125,-10.863359375
0.0376171875,-9.86335937499996
0.03765625,-6.86335937499996
0.0376953125,-2.86335937499996
0.037734375,0.136640625000041
0.0377734375,2.13664062500004
0.0378125,3.13664062500004
0.0378515625,5.13664062500004
0.037890625,5.13664062500004
0.0379296875,6.13664062500004
0.03796875,7.13664062500004
0.0380078125,9.13664062500004
0.038046875,10.136640625
0.0380859375,10.136640625
0.038125,12.136640625
0.0381640625,14.136640625
0.038203125,17.136640625
0.0382421875,19.136640625
0.03828125,22.136640625
0.0383203125,25.136640625
0.038359375,26.136640625
0.0383984375,26.136640625
0.0384375,24.136640625
0.0384765625,21.136640625
0.038515625,19.136640625
0.0385546875,14.136640625
0.03859375,9.13664062500004
0.0386328125,6.13664062500004
0.038671875,2.13664062500004
0.0387109375,0.136640625000041
0.03875,-1.86335937499996
0.0387890625,-4.86335937499996
0.038828125,-6.86335937499996
0.0388671875,-9.86335937499996
0.03890625,-12.863359375
0.0389453125,-13.863359375
0.038984375,-13.863359375
0.0390234375,-11.863359375
0.0390625,-8.86335937499996
0.0391015625,-7.86335937499996
0.039140625,-7.86335937499996
0.0391796875,-7.86335937499996
0.03921875,-8.86335937499996
0.0392578125,-8.86335937499996
0.039296875,-8.86335937499996
0.0393359375,-7.86335937499996
