timestamp,voltage
0.0090625,-6.24340936018962
0.0091015625,-1.24340936018962
0.009140625,3.75659063981038
0.0091796875,9.75659063981038
0.00921875,10.7565906398104
0.0092578125,12.7565906398104
0.009296875,13.7565906398104
0.0093359375,15.7565906398104
0.009375,19.7565906398104
0.0094140625,22.7565906398104
0.009453125,26.7565906398104
0.0094921875,30.7565906398104
0.00953125,32.7565906398104
0.0095703125,31.7565906398104
0.009609375,30.7565906398104
0.0096484375,28.7565906398104
0.0096875,26.7565906398104
0.0097265625,26.7565906398104
0.009765625,26.7565906398104
0.0098046875,25.7565906398104
0.00984375,20.7565906398104
0.0098828125,11.7565906398104
0.009921875,-1.24340936018962
0.0099609375,-16.2434093601896
0.01,-27.2434093601896
0.0100390625,-30.2434093601896
0.010078125,-26.2434093601896
0.0101171875,-21.2434093601896
0.01015625,-16.2434093601896
0.0101953125,-13.2434093601896
0.010234375,-11.2434093601896
0.0102734375,-11.2434093601896
0.0103125,-8.24340936018962
0.0103515625,-3.24340936018962
0.010390625,2.75659063981038
0.0104296875,8.75659063981038
0.01046875,12.7565906398104
0.0105078125,12.7565906398104
0.010546875,9.75659063981038
0.0105859375,4.75659063981038
0.010625,0.756590639810383
0.0106640625,1.75659063981038
0.010703125,3.75659063981038
0.0107421875,6.75659063981038
0.01078125,8.75659063981038
0.0108203125,9.75659063981038
0.010859375,8.75659063981038
0.0108984375,6.75659063981038
0.0109375,2.75659063981038
0.0109765625,-1.24340936018962
0.011015625,-2.24340936018962
0.0110546875,-1.24340936018962
0.01109375,0.756590639810383
0.0111328125,4.75659063981038
0.011171875,7.75659063981038
0.0112109375,8.75659063981038
0.01125,7.75659063981038
0.0112890625,5.75659063981038
0.011328125,5.75659063981038
0.0113671875,5.75659063981038
0.01140625,7.75659063981038
0.0114453125,7.75659063981038
0.011484375,6.75659063981038
0.0115234375,2.75659063981038
0.0115625,-2.24340936018962
0.0116015625,-10.2434093601896
0.011640625,-17.2434093601896
0.0116796875,-21.2434093601896
0.01171875,-21.2434093601896
0.0117578125,-18.2434093601896
0.011796875,-15.2434093601896
0.0118359375,-13.2434093601896
0.011875,-12.2434093601896
0.0119140625,-10.2434093601896
0.011953125,-7.24340936018962
0.0119921875,-3.24340936018962
0.01203125,1.75659063981038
0.0120703125,3.75659063981038
0.012109375,2.75659063981038
0.0121484375,-1.24340936018962
0.0121875,-7.24340936018962
0.0122265625,-12.2434093601896
0.012265625,-16.2434093601896
0.0123046875,-17.2434093601896
0.01234375,-14.2434093601896
0.0123828125,-10.2434093601896
0.012421875,-8.24340936018962
0.0124609375,-11.2434093601896
0.0125,-15.2434093601896
0.0125390625,-21.2434093601896
0.012578125,-27.2434093601896
0.0126171875,-29.2434093601896
0.01265625,-28.2434093601896
0.0126953125,-26.2434093601896
0.012734375,-22.2434093601896
0.0127734375,-20.2434093601896
0.0128125,-17.2434093601896
0.0128515625,-14.2434093601896
0.012890625,-10.2434093601896
0.0129296875,-6.24340936018962
0.01296875,0.756590639810383
0.0130078125,4.75659063981038
0.013046875,8.75659063981038
0.0130859375,8.75659063981038
0.013125,5.75659063981038
0.0131640625,-0.243409360189617
0.013203125,-7.24340936018962
0.0132421875,-12.2434093601896
0.01328125,-14.2434093601896
0.0133203125,-13.2434093601896
0.013359375,-10.2434093601896
0.0133984375,-6.24340936018962
0.0134375,-1.24340936018962
0.0134765625,2.75659063981038
0.013515625,4.75659063981038
0.0135546875,6.75659063981038
0.01359375,9.75659063981038
0.0136328125,14.7565906398104
0.013671875,21.7565906398104
0.0137109375,28.7565906398104
0.01375,34.7565906398104
0.0137890625,39.7565906398104
0.013828125,44.7565906398104
0.0138671875,46.7565906398104
0.01390625,49.7565906398104
0.0139453125,50.7565906398104
0.013984375,51.7565906398104
0.0140234375,49.7565906398104
0.0140625,43.7565906398104
0.0141015625,34.7565906398104
0.014140625,23.7565906398104
0.0141796875,13.7565906398104
0.01421875,5.75659063981038
0.0142578125,2.75659063981038
0.014296875,1.75659063981038
0.0143359375,4.75659063981038
0.014375,6.75659063981038
0.0144140625,10.7565906398104
0.014453125,11.7565906398104
0.0144921875,11.7565906398104
0.01453125,11.7565906398104
0.0145703125,11.7565906398104
0.014609375,11.7565906398104
0.0146484375,10.7565906398104
0.0146875,7.75659063981038
0.0147265625,3.75659063981038
0.014765625,-0.243409360189617
0.0148046875,-7.24340936018962
0.01484375,-14.2434093601896
0.0148828125,-22.2434093601896
0.014921875,-26.2434093601896
0.0149609375,-27.2434093601896
0.015,-25.2434093601896
0.0150390625,-25.2434093601896
0.015078125,-28.2434093601896
0.0151171875,-34.2434093601896
0.01515625,-41.2434093601896
0.0151953125,-44.2434093601896
0.015234375,-41.2434093601896
0.0152734375,-36.2434093601896
0.0153125,-26.2434093601896
0.0153515625,-14.2434093601896
0.015390625,-3.24340936018962
0.0154296875,4.75659063981038
0.01546875,11.7565906398104
0.0155078125,16.7565906398104
0.015546875,21.7565906398104
0.0155859375,26.7565906398104
0.015625,29.7565906398104
0.0156640625,28.7565906398104
0.015703125,22.7565906398104
0.0157421875,12.7565906398104
0.01578125,-0.243409360189617
0.0158203125,-12.2434093601896
0.015859375,-20.2434093601896
0.0158984375,-25.2434093601896
0.0159375,-25.2434093601896
0.0159765625,-23.2434093601896
0.016015625,-21.2434093601896
0.0160546875,-20.2434093601896
0.01609375,-17.2434093601896
0.0161328125,-16.2434093601896
0.016171875,-14.2434093601896
0.0162109375,-12.2434093601896
0.01625,-8.24340936018962
0.0162890625,-5.24340936018962
0.016328125,-3.24340936018962
0.0163671875,-4.24340936018962
0.01640625,-7.24340936018962
0.0164453125,-12.2434093601896
0.016484375,-17.2434093601896
0.0165234375,-21.2434093601896
0.0165625,-21.2434093601896
0.0166015625,-18.2434093601896
0.016640625,-14.2434093601896
0.0166796875,-10.2434093601896
0.01671875,-9.24340936018962
0.0167578125,-8.24340936018962
0.016796875,-8.24340936018962
0.0168359375,-8.24340936018962
0.016875,-9.24340936018962
0.0169140625,-8.24340936018962
0.016953125,-6.24340936018962
0.0169921875,-3.24340936018962
0.01703125,-0.243409360189617
0.0170703125,2.75659063981038
0.017109375,7.75659063981038
0.0171484375,12.7565906398104
0.0171875,19.7565906398104
0.0172265625,27.7565906398104
0.017265625,32.7565906398104
0.0173046875,38.7565906398104
0.01734375,41.7565906398104
0.0173828125,42.7565906398104
0.017421875,41.7565906398104
0.0174609375,37.7565906398104
0.0175,32.7565906398104
0.0175390625,29.7565906398104
0.017578125,24.7565906398104
0.0176171875,19.7565906398104
0.01765625,12.7565906398104
0.0176953125,5.75659063981038
0.017734375,0.756590639810383
0.0177734375,-4.24340936018962
0.0178125,-5.24340936018962
0.0178515625,-3.24340936018962
0.017890625,1.75659063981038
0.0179296875,6.75659063981038
0.01796875,11.7565906398104
0.0180078125,14.7565906398104
0.018046875,14.7565906398104
0.0180859375,11.7565906398104
0.018125,8.75659063981038
0.0181640625,8.75659063981038
0.018203125,9.75659063981038
0.0182421875,9.75659063981038
0.01828125,9.75659063981038
0.0183203125,6.75659063981038
0.018359375,2.75659063981038
0.0183984375,-2.24340936018962
0.0184375,-8.24340936018962
0.0184765625,-11.2434093601896
0.018515625,-14.2434093601896
0.0185546875,-12.2434093601896
0.01859375,-8.24340936018962
0.0186328125,-4.24340936018962
0.018671875,-1.24340936018962
0.0187109375,1.75659063981038
0.01875,3.75659063981038
0.0187890625,6.75659063981038
0.018828125,9.75659063981038
0.0188671875,11.7565906398104
0.01890625,11.7565906398104
0.0189453125,8.75659063981038
0.018984375,3.75659063981038
0.0190234375,-4.24340936018962
0.0190625,-10.2434093601896
0.0191015625,-14.2434093601896
0.019140625,-14.2434093601896
0.0191796875,-12.2434093601896
0.01921875,-7.24340936018962
0.0192578125,-5.24340936018962
0.019296875,-5.24340936018962
0.0193359375,-6.24340936018962
0.019375,-8.24340936018962
0.0194140625,-10.2434093601896
0.019453125,-9.24340936018962
0.0194921875,-7.24340936018962
0.01953125,-3.24340936018962
0.0195703125,-0.243409360189617
0.019609375,1.75659063981038
0.0196484375,2.75659063981038
0.0196875,1.75659063981038
0.0197265625,-1.24340936018962
0.019765625,-4.24340936018962
0.0198046875,-6.24340936018962
0.01984375,-7.24340936018962
0.0198828125,-8.24340936018962
0.019921875,-11.2434093601896
0.0199609375,-19.2434093601896
0.02,-30.2434093601896
0.0200390625,-41.2434093601896
0.020078125,-51.2434093601896
0.0201171875,-58.2434093601896
0.02015625,-59.2434093601896
0.0201953125,-56.2434093601896
0.020234375,-47.2434093601896
0.0202734375,-36.2434093601896
0.0203125,-25.2434093601896
0.0203515625,-11.2434093601896
0.020390625,0.756590639810383
0.0204296875,13.7565906398104
0.02046875,27.7565906398104
0.0205078125,37.7565906398104
0.020546875,45.7565906398104
0.0205859375,47.7565906398104
0.020625,45.7565906398104
0.0206640625,38.7565906398104
0.020703125,30.7565906398104
0.0207421875,19.7565906398104
0.02078125,10.7565906398104
0.0208203125,4.75659063981038
0.020859375,1.75659063981038
0.0208984375,1.75659063981038
0.0209375,3.75659063981038
0.0209765625,4.75659063981038
0.021015625,4.75659063981038
0.0210546875,6.75659063981038
0.02109375,11.7565906398104
0.0211328125,16.7565906398104
0.021171875,19.7565906398104
0.0212109375,20.7565906398104
0.02125,15.7565906398104
0.0212890625,10.7565906398104
0.021328125,1.75659063981038
0.0213671875,-6.24340936018962
0.02140625,-14.2434093601896
0.0214453125,-22.2434093601896
0.021484375,-27.2434093601896
0.0215234375,-29.2434093601896
0.0215625,-29.2434093601896
0.0216015625,-30.2434093601896
0.021640625,-31.2434093601896
0.0216796875,-30.2434093601896
0.02171875,-27.2434093601896
0.0217578125,-20.2434093601896
0.021796875,-14.2434093601896
0.0218359375,-9.24340936018962
0.021875,-7.24340936018962
0.0219140625,-8.24340936018962
0.021953125,-12.2434093601896
0.0219921875,-15.2434093601896
0.02203125,-15.2434093601896
0.0220703125,-12.2434093601896
0.022109375,-4.24340936018962
0.0221484375,3.75659063981038
0.0221875,11.7565906398104
0.0222265625,17.7565906398104
0.022265625,20.7565906398104
0.0223046875,23.7565906398104
0.02234375,26.7565906398104
0.0223828125,28.7565906398104
0.022421875,31.7565906398104
0.0224609375,33.7565906398104
0.0225,35.7565906398104
0.0225390625,35.7565906398104
0.022578125,32.7565906398104
0.0226171875,26.7565906398104
0.02265625,20.7565906398104
0.0226953125,14.7565906398104
0.022734375,12.7565906398104
0.0227734375,10.7565906398104
0.0228125,9.75659063981038
0.0228515625,6.75659063981038
0.022890625,2.75659063981038
0.0229296875,-1.24340936018962
0.02296875,-5.24340936018962
0.0230078125,-6.24340936018962
0.023046875,-6.24340936018962
0.0230859375,-4.24340936018962
0.023125,-3.24340936018962
0.0231640625,-0.243409360189617
0.023203125,0.756590639810383
0.0232421875,0.756590639810383
0.02328125,-1.24340936018962
0.0233203125,-4.24340936018962
0.023359375,-8.24340936018962
0.0233984375,-11.2434093601896
0.0234375,-12.2434093601896
0.0234765625,-13.2434093601896
0.023515625,-13.2434093601896
0.0235546875,-11.2434093601896
0.02359375,-8.24340936018962
0.0236328125,-4.24340936018962
0.023671875,2.75659063981038
0.0237109375,9.75659063981038
0.02375,18.7565906398104
0.0237890625,25.7565906398104
0.023828125,31.7565906398104
0.0238671875,32.7565906398104
0.02390625,30.7565906398104
0.0239453125,24.7565906398104
0.023984375,18.7565906398104
0.0240234375,12.7565906398104
0.0240625,7.75659063981038
0.0241015625,4.75659063981038
0.024140625,4.75659063981038
0.0241796875,2.75659063981038
0.02421875,2.75659063981038
0.0242578125,0.756590639810383
0.024296875,-1.24340936018962
0.0243359375,-2.24340936018962
0.024375,-2.24340936018962
0.0244140625,-2.24340936018962
0.024453125,-2.24340936018962
0.0244921875,-5.24340936018962
0.02453125,-11.2434093601896
0.0245703125,-17.2434093601896
0.024609375,-22.2434093601896
0.0246484375,-25.2434093601896
0.0246875,-24.2434093601896
0.0247265625,-21.2434093601896
0.024765625,-17.2434093601896
0.0248046875,-13.2434093601896
0.02484375,-11.2434093601896
0.0248828125,-11.2434093601896
0.024921875,-12.2434093601896
0.0249609375,-14.2434093601896
0.025,-15.2434093601896
0.0250390625,-15.2434093601896
0.025078125,-13.2434093601896
0.0251171875,-13.2434093601896
0.02515625,-14.2434093601896
0.0251953125,-16.2434093601896
0.025234375,-17.2434093601896
0.0252734375,-16.2434093601896
0.0253125,-13.2434093601896
0.0253515625,-7.24340936018962
0.025390625,-1.24340936018962
0.0254296875,4.75659063981038
0.02546875,8.75659063981038
0.0255078125,9.75659063981038
0.025546875,7.75659063981038
0.0255859375,1.75659063981038
0.025625,-2.24340936018962
0.0256640625,-6.24340936018962
0.025703125,-7.24340936018962
0.0257421875,-6.24340936018962
0.02578125,-5.24340936018962
0.0258203125,-4.24340936018962
0.025859375,-3.24340936018962
0.0258984375,-1.24340936018962
0.0259375,2.75659063981038
0.0259765625,9.75659063981038
0.026015625,16.7565906398104
0.0260546875,22.7565906398104
0.02609375,26.7565906398104
0.0261328125,27.7565906398104
0.026171875,25.7565906398104
0.0262109375,20.7565906398104
0.02625,15.7565906398104
0.0262890625,10.7565906398104
0.026328125,6.75659063981038
0.0263671875,4.75659063981038
0.02640625,4.75659063981038
0.0264453125,4.75659063981038
0.026484375,4.75659063981038
0.0265234375,3.75659063981038
0.0265625,0.756590639810383
0.0266015625,-1.24340936018962
0.026640625,-5.24340936018962
0.0266796875,-10.2434093601896
0.02671875,-13.2434093601896
0.0267578125,-17.2434093601896
0.026796875,-21.2434093601896
0.0268359375,-25.2434093601896
0.026875,-30.2434093601896
0.0269140625,-31.2434093601896
0.026953125,-28.2434093601896
0.0269921875,-22.2434093601896
0.02703125,-14.2434093601896
0.0270703125,-6.24340936018962
0.027109375,0.756590639810383
0.0271484375,5.75659063981038
0.0271875,8.75659063981038
0.0272265625,9.75659063981038
0.027265625,12.7565906398104
0.0273046875,19.7565906398104
0.02734375,27.7565906398104
0.0273828125,32.7565906398104
0.027421875,31.7565906398104
0.0274609375,24.7565906398104
0.0275,15.7565906398104
0.0275390625,6.75659063981038
0.027578125,-2.24340936018962
0.0276171875,-9.24340936018962
0.02765625,-13.2434093601896
0.0276953125,-13.2434093601896
0.027734375,-13.2434093601896
0.0277734375,-13.2434093601896
0.0278125,-12.2434093601896
0.0278515625,-10.2434093601896
0.027890625,-7.24340936018962
0.0279296875,-2.24340936018962
0.02796875,5.75659063981038
0.0280078125,12.7565906398104
0.028046875,15.7565906398104
0.0280859375,15.7565906398104
0.028125,11.7565906398104
0.0281640625,4.75659063981038
0.028203125,-1.24340936018962
0.0282421875,-6.24340936018962
0.02828125,-10.2434093601896
0.0283203125,-11.2434093601896
0.028359375,-11.2434093601896
0.0283984375,-12.2434093601896
0.0284375,-12.2434093601896
0.0284765625,-12.2434093601896
0.028515625,-13.2434093601896
0.0285546875,-12.2434093601896
0.02859375,-8.24340936018962
0.0286328125,-2.24340936018962
0.028671875,3.75659063981038
0.0287109375,9.75659063981038
0.02875,13.7565906398104
0.0287890625,16.7565906398104
0.028828125,16.7565906398104
0.0288671875,14.7565906398104
0.02890625,12.7565906398104
0.0289453125,11.7565906398104
0.028984375,13.7565906398104
0.0290234375,15.7565906398104
0.0290625,17.7565906398104
0.0291015625,15.7565906398104
0.029140625,9.75659063981038
0.0291796875,3.75659063981038
0.02921875,-1.24340936018962
0.0292578125,-4.24340936018962
0.029296875,-5.24340936018962
0.0293359375,-6.24340936018962
0.029375,-8.24340936018962
0.0294140625,-10.2434093601896
0.029453125,-12.2434093601896
0.0294921875,-13.2434093601896
0.02953125,-11.2434093601896
0.0295703125,-6.24340936018962
0.029609375,2.75659063981038
0.0296484375,11.7565906398104
0.0296875,19.7565906398104
0.0297265625,23.7565906398104
0.029765625,22.7565906398104
0.0298046875,18.7565906398104
0.02984375,10.7565906398104
0.0298828125,4.75659063981038
0.029921875,-1.24340936018962
0.0299609375,-5.24340936018962
0.03,-8.24340936018962
0.0300390625,-13.2434093601896
0.030078125,-17.2434093601896
0.0301171875,-22.2434093601896
0.03015625,-23.2434093601896
0.0301953125,-20.2434093601896
0.030234375,-13.2434093601896
0.0302734375,-2.24340936018962
0.0303125,8.75659063981038
0.0303515625,17.7565906398104
0.030390625,23.7565906398104
0.0304296875,25.7565906398104
0.03046875,23.7565906398104
0.0305078125,19.7565906398104
0.030546875,13.7565906398104
0.0305859375,7.75659063981038
0.030625,2.75659063981038
0.0306640625,-1.24340936018962
0.030703125,-7.24340936018962
0.0307421875,-14.2434093601896
0.03078125,-21.2434093601896
0.0308203125,-27.2434093601896
0.030859375,-31.2434093601896
0.0308984375,-31.2434093601896
0.0309375,-28.2434093601896
0.0309765625,-25.2434093601896
0.031015625,-22.2434093601896
0.0310546875,-20.2434093601896
0.03109375,-17.2434093601896
0.0311328125,-13.2434093601896
0.031171875,-8.24340936018962
0.0312109375,-4.24340936018962
0.03125,-2.24340936018962
0.0312890625,-0.243409360189617
0.031328125,-1.24340936018962
0.0313671875,-2.24340936018962
0.03140625,-4.24340936018962
0.0314453125,-6.24340936018962
0.031484375,-8.24340936018962
0.0315234375,-9.24340936018962
0.0315625,-10.2434093601896
0.0316015625,-10.2434093601896
0.031640625,-11.2434093601896
0.0316796875,-13.2434093601896
0.03171875,-15.2434093601896
0.0317578125,-17.2434093601896
0.031796875,-16.2434093601896
0.0318359375,-12.2434093601896
0.031875,-3.24340936018962
0.0319140625,3.75659063981038
0.031953125,12.7565906398104
0.0319921875,19.7565906398104
0.03203125,23.7565906398104
0.0320703125,25.7565906398104
0.032109375,24.7565906398104
0.0321484375,23.7565906398104
0.0321875,25.7565906398104
0.0322265625,29.7565906398104
0.032265625,30.7565906398104
0.0323046875,28.7565906398104
0.03234375,22.7565906398104
0.0323828125,12.7565906398104
0.032421875,3.75659063981038
0.0324609375,-3.24340936018962
0.0325,-6.24340936018962
0.0325390625,-6.24340936018962
0.032578125,-4.24340936018962
0.0326171875,-2.24340936018962
0.03265625,-0.243409360189617
0.0326953125,-1.24340936018962
0.032734375,-3.24340936018962
0.0327734375,-4.24340936018962
0.0328125,-3.24340936018962
0.0328515625,-0.243409360189617
0.032890625,5.75659063981038
0.0329296875,9.75659063981038
0.03296875,14.7565906398104
0.0330078125,16.7565906398104
0.033046875,14.7565906398104
0.0330859375,13.7565906398104
0.033125,13.7565906398104
0.0331640625,15.7565906398104
0.033203125,18.7565906398104
0.0332421875,22.7565906398104
0.03328125,24.7565906398104
0.0333203125,24.7565906398104
0.033359375,22.7565906398104
0.0333984375,18.7565906398104
0.0334375,13.7565906398104
0.0334765625,8.75659063981038
0.033515625,5.75659063981038
0.0335546875,1.75659063981038
0.03359375,0.756590639810383
0.0336328125,-3.24340936018962
0.033671875,-7.24340936018962
0.0337109375,-13.2434093601896
0.03375,-17.2434093601896
0.0337890625,-21.2434093601896
0.033828125,-22.2434093601896
0.0338671875,-22.2434093601896
0.03390625,-22.2434093601896
0.0339453125,-21.2434093601896
0.033984375,-22.2434093601896
0.0340234375,-24.2434093601896
0.0340625,-26.2434093601896
0.0341015625,-27.2434093601896
0.034140625,-28.2434093601896
0.0341796875,-27.2434093601896
0.03421875,-22.2434093601896
0.0342578125,-17.2434093601896
0.034296875,-13.2434093601896
0.0343359375,-9.24340936018962
0.034375,-6.24340936018962
0.0344140625,-0.243409360189617
0.034453125,5.75659063981038
0.0344921875,14.7565906398104
0.03453125,24.7565906398104
0.0345703125,31.7565906398104
0.034609375,35.7565906398104
0.0346484375,36.7565906398104
0.0346875,35.7565906398104
0.0347265625,33.7565906398104
0.034765625,30.7565906398104
0.0348046875,27.7565906398104
0.03484375,22.7565906398104
0.0348828125,18.7565906398104
0.034921875,12.7565906398104
0.0349609375,4.75659063981038
0.035,-3.24340936018962
0.0350390625,-10.2434093601896
0.035078125,-15.2434093601896
0.0351171875,-16.2434093601896
0.03515625,-13.2434093601896
0.0351953125,-8.24340936018962
0.035234375,-2.24340936018962
0.0352734375,1.75659063981038
0.0353125,2.75659063981038
0.0353515625,3.75659063981038
0.035390625,2.75659063981038
0.0354296875,-0.243409360189617
0.03546875,-4.24340936018962
0.0355078125,-9.24340936018962
0.035546875,-16.2434093601896
0.0355859375,-22.2434093601896
0.035625,-29.2434093601896
0.0356640625,-36.2434093601896
0.035703125,-39.2434093601896
0.0357421875,-38.2434093601896
0.03578125,-32.2434093601896
0.0358203125,-24.2434093601896
0.035859375,-16.2434093601896
0.0358984375,-9.24340936018962
0.0359375,-6.24340936018962
0.0359765625,-7.24340936018962
0.036015625,-10.2434093601896
0.0360546875,-14.2434093601896
0.03609375,-18.2434093601896
0.0361328125,-20.2434093601896
0.036171875,-21.2434093601896
0.0362109375,-20.2434093601896
0.03625,-19.2434093601896
0.0362890625,-15.2434093601896
0.036328125,-11.2434093601896
0.0363671875,-5.24340936018962
0.03640625,2.75659063981038
0.0364453125,13.7565906398104
