timestamp,voltage
0.0248828125,15.5183879573171
0.024921875,20.5183879573171
0.0249609375,21.5183879573171
0.025,17.5183879573171
0.0250390625,10.5183879573171
0.025078125,3.51838795731709
0.0251171875,-1.48161204268291
0.02515625,-2.48161204268291
0.0251953125,-2.48161204268291
0.025234375,-4.48161204268291
0.0252734375,-3.48161204268291
0.0253125,-5.48161204268291
0.0253515625,-9.48161204268291
0.025390625,-12.4816120426829
0.0254296875,-12.4816120426829
0.02546875,-9.48161204268291
0.0255078125,-6.48161204268291
0.025546875,-3.48161204268291
0.0255859375,0.518387957317088
0.025625,0.518387957317088
0.0256640625,-1.48161204268291
0.025703125,-4.48161204268291
0.0257421875,-7.48161204268291
0.02578125,-7.48161204268291
0.0258203125,-4.48161204268291
0.025859375,0.518387957317088
0.0258984375,6.51838795731709
0.0259375,8.51838795731709
0.0259765625,6.51838795731709
0.026015625,1.51838795731709
0.0260546875,-7.48161204268291
0.02609375,-12.4816120426829
0.0261328125,-13.4816120426829
0.026171875,-10.4816120426829
0.0262109375,-3.48161204268291
0.02625,2.51838795731709
0.0262890625,5.51838795731709
0.026328125,6.51838795731709
0.0263671875,7.51838795731709
0.02640625,5.51838795731709
0.0264453125,7.51838795731709
0.026484375,11.5183879573171
0.0265234375,15.5183879573171
0.0265625,18.5183879573171
0.0266015625,17.5183879573171
0.026640625,14.5183879573171
0.0266796875,10.5183879573171
0.02671875,2.51838795731709
0.0267578125,-4.48161204268291
0.026796875,-7.48161204268291
0.0268359375,-7.48161204268291
0.026875,-6.48161204268291
0.0269140625,-5.48161204268291
0.026953125,-5.48161204268291
0.0269921875,-6.48161204268291
0.02703125,-8.48161204268291
0.0270703125,-12.4816120426829
0.027109375,-12.4816120426829
0.0271484375,-11.4816120426829
0.0271875,-8.48161204268291
0.0272265625,-6.48161204268291
0.027265625,-5.48161204268291
0.0273046875,-7.48161204268291
0.02734375,-10.4816120426829
0.0273828125,-14.4816120426829
0.027421875,-16.4816120426829
0.0274609375,-14.4816120426829
0.0275,-8.48161204268291
0.0275390625,-1.48161204268291
0.027578125,1.51838795731709
0.0276171875,0.518387957317088
0.02765625,-3.48161204268291
0.0276953125,-9.48161204268291
0.027734375,-11.4816120426829
0.0277734375,-12.4816120426829
0.0278125,-9.48161204268291
0.0278515625,-2.48161204268291
0.027890625,5.51838795731709
0.0279296875,9.51838795731709
0.02796875,12.5183879573171
0.0280078125,12.5183879573171
0.028046875,12.5183879573171
0.0280859375,13.5183879573171
0.028125,17.5183879573171
0.0281640625,20.5183879573171
0.028203125,23.5183879573171
0.0282421875,22.5183879573171
0.02828125,19.5183879573171
0.0283203125,10.5183879573171
0.028359375,4.51838795731709
0.0283984375,1.51838795731709
0.0284375,0.518387957317088
0.0284765625,2.51838795731709
0.028515625,4.51838795731709
0.0285546875,3.51838795731709
0.02859375,-0.481612042682912
0.0286328125,-4.48161204268291
0.028671875,-7.48161204268291
0.0287109375,-7.48161204268291
0.02875,-6.48161204268291
0.0287890625,-3.48161204268291
0.028828125,-0.481612042682912
0.0288671875,-1.48161204268291
0.02890625,-2.48161204268291
0.0289453125,-7.48161204268291
0.028984375,-11.4816120426829
0.0290234375,-14.4816120426829
0.0290625,-14.4816120426829
0.0291015625,-9.48161204268291
0.029140625,-2.48161204268291
0.0291796875,2.51838795731709
0.02921875,6.51838795731709
0.0292578125,3.51838795731709
0.029296875,-1.48161204268291
0.0293359375,-7.48161204268291
0.029375,-11.4816120426829
0.0294140625,-10.4816120426829
0.029453125,-8.48161204268291
0.0294921875,-4.48161204268291
0.02953125,-4.48161204268291
0.0295703125,-5.48161204268291
0.029609375,-4.48161204268291
0.0296484375,-4.48161204268291
0.0296875,-4.48161204268291
0.0297265625,-0.481612042682912
0.029765625,3.51838795731709
0.0298046875,9.51838795731709
0.02984375,11.5183879573171
0.0298828125,10.5183879573171
0.029921875,7.51838795731709
0.0299609375,3.51838795731709
0.03,-1.48161204268291
0.0300390625,-3.48161204268291
0.030078125,-2.48161204268291
0.0301171875,0.518387957317088
0.03015625,4.51838795731709
0.0301953125,9.51838795731709
0.030234375,10.5183879573171
0.0302734375,9.51838795731709
0.0303125,5.51838795731709
0.0303515625,2.51838795731709
0.030390625,3.51838795731709
0.0304296875,6.51838795731709
0.03046875,12.5183879573171
0.0305078125,15.5183879573171
0.030546875,16.5183879573171
0.0305859375,16.5183879573171
0.030625,12.5183879573171
0.0306640625,11.5183879573171
0.030703125,11.5183879573171
0.0307421875,12.5183879573171
0.03078125,13.5183879573171
0.0308203125,13.5183879573171
0.030859375,12.5183879573171
0.0308984375,9.51838795731709
0.0309375,4.51838795731709
0.0309765625,-1.48161204268291
0.031015625,-6.48161204268291
0.0310546875,-6.48161204268291
0.03109375,-4.48161204268291
0.0311328125,-2.48161204268291
0.031171875,-2.48161204268291
0.0312109375,-4.48161204268291
0.03125,-7.48161204268291
0.0312890625,-12.4816120426829
0.031328125,-14.4816120426829
0.0313671875,-15.4816120426829
0.03140625,-14.4816120426829
0.0314453125,-12.4816120426829
0.031484375,-10.4816120426829
0.0315234375,-11.4816120426829
0.0315625,-11.4816120426829
0.0316015625,-11.4816120426829
0.031640625,-9.48161204268291
0.0316796875,-4.48161204268291
0.03171875,-0.481612042682912
0.0317578125,1.51838795731709
0.031796875,-0.481612042682912
0.0318359375,-3.48161204268291
0.031875,-7.48161204268291
0.0319140625,-12.4816120426829
0.031953125,-17.4816120426829
0.0319921875,-21.4816120426829
0.03203125,-22.4816120426829
0.0320703125,-20.4816120426829
0.032109375,-15.4816120426829
0.0321484375,-11.4816120426829
0.0321875,-9.48161204268291
0.0322265625,-9.48161204268291
0.032265625,-10.4816120426829
0.0323046875,-9.48161204268291
0.03234375,-2.48161204268291
0.0323828125,5.51838795731709
0.032421875,13.5183879573171
0.0324609375,15.5183879573171
0.0325,13.5183879573171
0.0325390625,9.51838795731709
0.032578125,7.51838795731709
0.0326171875,4.51838795731709
0.03265625,3.51838795731709
0.0326953125,4.51838795731709
0.032734375,9.51838795731709
0.0327734375,12.5183879573171
0.0328125,14.5183879573171
0.0328515625,14.5183879573171
0.032890625,11.5183879573171
0.0329296875,6.51838795731709
0.03296875,3.51838795731709
0.0330078125,3.51838795731709
0.033046875,3.51838795731709
0.0330859375,3.51838795731709
0.033125,1.51838795731709
0.0331640625,-1.48161204268291
0.033203125,-5.48161204268291
0.0332421875,-8.48161204268291
0.03328125,-8.48161204268291
0.0333203125,-7.48161204268291
0.033359375,-6.48161204268291
0.0333984375,-3.48161204268291
0.0334375,-1.48161204268291
0.0334765625,-0.481612042682912
0.033515625,-4.48161204268291
0.0335546875,-7.48161204268291
0.03359375,-8.48161204268291
0.0336328125,-9.48161204268291
0.033671875,-6.48161204268291
0.0337109375,-0.481612042682912
0.03375,2.51838795731709
0.0337890625,3.51838795731709
0.033828125,1.51838795731709
0.0338671875,-3.48161204268291
0.03390625,-4.48161204268291
0.0339453125,-2.48161204268291
0.033984375,0.518387957317088
0.0340234375,5.51838795731709
0.0340625,9.51838795731709
0.0341015625,11.5183879573171
0.034140625,11.5183879573171
0.0341796875,10.5183879573171
0.03421875,7.51838795731709
0.0342578125,5.51838795731709
0.034296875,6.51838795731709
0.0343359375,6.51838795731709
0.034375,5.51838795731709
0.0344140625,2.51838795731709
0.034453125,-0.481612042682912
0.0344921875,-6.48161204268291
0.03453125,-10.4816120426829
0.0345703125,-12.4816120426829
0.034609375,-10.4816120426829
0.0346484375,-6.48161204268291
0.0346875,-1.48161204268291
0.0347265625,4.51838795731709
0.034765625,7.51838795731709
0.0348046875,7.51838795731709
0.03484375,6.51838795731709
0.0348828125,6.51838795731709
0.034921875,7.51838795731709
0.0349609375,8.51838795731709
0.035,11.5183879573171
0.0350390625,13.5183879573171
0.035078125,12.5183879573171
0.0351171875,9.51838795731709
0.03515625,4.51838795731709
0.0351953125,-1.48161204268291
0.035234375,-6.48161204268291
0.0352734375,-7.48161204268291
0.0353125,-5.48161204268291
0.0353515625,-1.48161204268291
0.035390625,1.51838795731709
0.0354296875,0.518387957317088
0.03546875,-2.48161204268291
0.0355078125,-8.48161204268291
0.035546875,-15.4816120426829
0.0355859375,-18.4816120426829
0.035625,-17.4816120426829
0.0356640625,-14.4816120426829
0.035703125,-10.4816120426829
0.0357421875,-5.48161204268291
0.03578125,-3.48161204268291
0.0358203125,-2.48161204268291
0.035859375,-5.48161204268291
0.0358984375,-3.48161204268291
0.0359375,-0.481612042682912
0.0359765625,5.51838795731709
0.036015625,11.5183879573171
0.0360546875,14.5183879573171
0.03609375,13.5183879573171
0.0361328125,10.5183879573171
0.036171875,8.51838795731709
0.0362109375,7.51838795731709
0.03625,5.51838795731709
0.0362890625,4.51838795731709
0.036328125,5.51838795731709
0.0363671875,6.51838795731709
0.03640625,4.51838795731709
0.0364453125,1.51838795731709
0.036484375,-3.48161204268291
