timestamp,voltage
0.0059375,26.30859375
0.0059765625,26.30859375
0.006015625,26.30859375
0.0060546875,24.30859375
0.00609375,23.30859375
0.0061328125,22.30859375
0.006171875,22.30859375
0.0062109375,20.30859375
0.00625,17.30859375
0.0062890625,17.30859375
0.006328125,22.30859375
0.0063671875,25.30859375
0.00640625,25.30859375
0.0064453125,21.30859375
0.006484375,13.30859375
0.0065234375,3.30859375
0.0065625,-3.69140625
0.0066015625,-8.69140625
0.006640625,-12.69140625
0.0066796875,-15.69140625
0.00671875,-18.69140625
0.0067578125,-20.69140625
0.006796875,-22.69140625
0.0068359375,-22.69140625
0.006875,-20.69140625
0.0069140625,-18.69140625
0.006953125,-15.69140625
0.0069921875,-11.69140625
0.00703125,-7.69140625
0.0070703125,-4.69140625
0.007109375,-0.69140625
0.0071484375,2.30859375
0.0071875,4.30859375
0.0072265625,5.30859375
0.007265625,10.30859375
0.0073046875,17.30859375
0.00734375,27.30859375
0.0073828125,31.30859375
0.007421875,30.30859375
0.0074609375,26.30859375
0.0075,19.30859375
0.0075390625,12.30859375
0.007578125,9.30859375
0.0076171875,6.30859375
0.00765625,5.30859375
0.0076953125,7.30859375
0.007734375,6.30859375
0.0077734375,7.30859375
0.0078125,7.30859375
0.0078515625,9.30859375
0.007890625,10.30859375
0.0079296875,11.30859375
0.00796875,12.30859375
0.0080078125,9.30859375
0.008046875,5.30859375
0.0080859375,0.30859375
0.008125,-7.69140625
0.0081640625,-16.69140625
0.008203125,-20.69140625
0.0082421875,-23.69140625
0.00828125,-25.69140625
0.0083203125,-26.69140625
0.008359375,-23.69140625
0.0083984375,-24.69140625
0.0084375,-23.69140625
0.0084765625,-22.69140625
0.008515625,-22.69140625
0.0085546875,-23.69140625
0.00859375,-24.69140625
0.0086328125,-25.69140625
0.008671875,-27.69140625
0.0087109375,-29.69140625
0.00875,-30.69140625
0.0087890625,-30.69140625
0.008828125,-28.69140625
0.0088671875,-24.69140625
0.00890625,-17.69140625
0.0089453125,-3.69140625
0.008984375,10.30859375
0.0090234375,24.30859375
0.0090625,30.30859375
0.0091015625,32.30859375
0.009140625,33.30859375
0.0091796875,33.30859375
0.00921875,30.30859375
0.0092578125,26.30859375
0.009296875,25.30859375
0.0093359375,21.30859375
0.009375,18.30859375
0.0094140625,12.30859375
0.009453125,10.30859375
0.0094921875,9.30859375
0.00953125,11.30859375
0.0095703125,12.30859375
0.009609375,13.30859375
0.0096484375,12.30859375
0.0096875,10.30859375
0.0097265625,4.30859375
0.009765625,0.30859375
0.0098046875,-1.69140625
0.00984375,1.30859375
0.0098828125,5.30859375
0.009921875,3.30859375
0.0099609375,2.30859375
0.01,-0.69140625
0.0100390625,-2.69140625
0.010078125,-2.69140625
0.0101171875,-0.69140625
0.01015625,-3.69140625
0.0101953125,-6.69140625
0.010234375,-13.69140625
0.0102734375,-18.69140625
0.0103125,-17.69140625
0.0103515625,-14.69140625
0.010390625,-11.69140625
0.0104296875,-9.69140625
0.01046875,-7.69140625
0.0105078125,-4.69140625
0.010546875,0.30859375
0.0105859375,6.30859375
0.010625,11.30859375
0.0106640625,15.30859375
0.010703125,13.30859375
0.0107421875,9.30859375
0.01078125,6.30859375
0.0108203125,7.30859375
0.010859375,9.30859375
0.0108984375,11.30859375
0.0109375,10.30859375
0.0109765625,8.30859375
0.011015625,4.30859375
0.0110546875,2.30859375
0.01109375,2.30859375
0.0111328125,4.30859375
0.011171875,3.30859375
0.0112109375,0.30859375
0.01125,-3.69140625
0.0112890625,-9.69140625
0.011328125,-14.69140625
0.0113671875,-16.69140625
0.01140625,-17.69140625
0.0114453125,-18.69140625
0.011484375,-17.69140625
0.0115234375,-13.69140625
0.0115625,-9.69140625
0.0116015625,-8.69140625
0.011640625,-11.69140625
0.0116796875,-15.69140625
0.01171875,-18.69140625
0.0117578125,-22.69140625
0.011796875,-22.69140625
0.0118359375,-19.69140625
0.011875,-16.69140625
0.0119140625,-13.69140625
0.011953125,-7.69140625
0.0119921875,-1.69140625
0.01203125,4.30859375
0.0120703125,11.30859375
0.012109375,19.30859375
0.0121484375,24.30859375
0.0121875,29.30859375
0.0122265625,29.30859375
0.012265625,29.30859375
0.0123046875,27.30859375
0.01234375,23.30859375
0.0123828125,17.30859375
0.012421875,12.30859375
0.0124609375,6.30859375
0.0125,1.30859375
0.0125390625,1.30859375
0.012578125,3.30859375
0.0126171875,5.30859375
0.01265625,5.30859375
0.0126953125,5.30859375
0.012734375,5.30859375
0.0127734375,5.30859375
0.0128125,3.30859375
0.0128515625,0.30859375
0.012890625,-3.69140625
0.0129296875,-9.69140625
0.01296875,-15.69140625
0.0130078125,-21.69140625
0.013046875,-26.69140625
0.0130859375,-27.69140625
0.013125,-23.69140625
0.0131640625,-16.69140625
0.013203125,-9.69140625
0.0132421875,-2.69140625
0.01328125,2.30859375
0.0133203125,5.30859375
0.013359375,5.30859375
0.0133984375,6.30859375
0.0134375,8.30859375
0.0134765625,10.30859375
0.013515625,10.30859375
0.0135546875,10.30859375
0.01359375,9.30859375
0.0136328125,9.30859375
0.013671875,9.30859375
0.0137109375,11.30859375
0.01375,16.30859375
0.0137890625,22.30859375
0.013828125,24.30859375
0.0138671875,23.30859375
0.01390625,18.30859375
0.0139453125,11.30859375
0.013984375,5.30859375
0.0140234375,2.30859375
0.0140625,-1.69140625
0.0141015625,-6.69140625
0.014140625,-10.69140625
0.0141796875,-13.69140625
0.01421875,-16.69140625
0.0142578125,-16.69140625
0.014296875,-15.69140625
0.0143359375,-16.69140625
0.014375,-15.69140625
0.0144140625,-16.69140625
0.014453125,-14.69140625
0.0144921875,-11.69140625
0.01453125,-8.69140625
0.0145703125,-5.69140625
0.014609375,-5.69140625
0.0146484375,-6.69140625
0.0146875,-7.69140625
0.0147265625,-8.69140625
0.014765625,-6.69140625
0.0148046875,-4.69140625
0.01484375,-2.69140625
0.0148828125,-2.69140625
0.014921875,-5.69140625
0.0149609375,-6.69140625
0.015,-6.69140625
0.0150390625,-2.69140625
0.015078125,1.30859375
0.0151171875,3.30859375
0.01515625,7.30859375
0.0151953125,10.30859375
0.015234375,12.30859375
0.0152734375,12.30859375
0.0153125,11.30859375
0.0153515625,11.30859375
0.015390625,10.30859375
0.0154296875,11.30859375
0.01546875,12.30859375
0.0155078125,13.30859375
0.015546875,12.30859375
0.0155859375,11.30859375
0.015625,9.30859375
0.0156640625,7.30859375
0.015703125,3.30859375
0.0157421875,0.30859375
0.01578125,-0.69140625
0.0158203125,0.30859375
0.015859375,-1.69140625
0.0158984375,-4.69140625
0.0159375,-9.69140625
0.0159765625,-17.69140625
0.016015625,-23.69140625
0.0160546875,-23.69140625
0.01609375,-20.69140625
0.0161328125,-17.69140625
0.016171875,-14.69140625
0.0162109375,-15.69140625
0.01625,-16.69140625
0.0162890625,-15.69140625
0.016328125,-7.69140625
0.0163671875,4.30859375
0.01640625,15.30859375
0.0164453125,22.30859375
0.016484375,24.30859375
0.0165234375,24.30859375
0.0165625,21.30859375
0.0166015625,17.30859375
0.016640625,15.30859375
0.0166796875,11.30859375
0.01671875,9.30859375
0.0167578125,8.30859375
0.016796875,8.30859375
0.0168359375,10.30859375
0.016875,15.30859375
0.0169140625,17.30859375
0.016953125,16.30859375
0.0169921875,13.30859375
0.01703125,9.30859375
0.0170703125,8.30859375
0.017109375,5.30859375
0.0171484375,2.30859375
0.0171875,-2.69140625
0.0172265625,-11.69140625
0.017265625,-22.69140625
0.0173046875,-34.69140625
0.01734375,-37.69140625
0.0173828125,-35.69140625
0.017421875,-32.69140625
0.0174609375,-30.69140625
0.0175,-28.69140625
0.0175390625,-26.69140625
0.017578125,-23.69140625
0.0176171875,-18.69140625
0.01765625,-13.69140625
0.0176953125,-6.69140625
0.017734375,-1.69140625
0.0177734375,3.30859375
0.0178125,5.30859375
0.0178515625,5.30859375
0.017890625,5.30859375
0.0179296875,8.30859375
0.01796875,9.30859375
0.0180078125,12.30859375
0.018046875,15.30859375
0.0180859375,19.30859375
0.018125,24.30859375
0.0181640625,27.30859375
0.018203125,28.30859375
0.0182421875,25.30859375
0.01828125,23.30859375
0.0183203125,21.30859375
0.018359375,21.30859375
0.0183984375,20.30859375
0.0184375,15.30859375
0.0184765625,10.30859375
0.018515625,4.30859375
0.0185546875,1.30859375
0.01859375,-0.69140625
0.0186328125,-1.69140625
0.018671875,-2.69140625
0.0187109375,-5.69140625
0.01875,-7.69140625
0.0187890625,-9.69140625
0.018828125,-11.69140625
0.0188671875,-15.69140625
0.01890625,-18.69140625
0.0189453125,-18.69140625
0.018984375,-15.69140625
0.0190234375,-10.69140625
0.0190625,-6.69140625
0.0191015625,-1.69140625
0.019140625,-2.69140625
0.0191796875,-5.69140625
0.01921875,-8.69140625
0.0192578125,-9.69140625
0.019296875,-7.69140625
0.0193359375,-3.69140625
0.019375,-1.69140625
0.0194140625,0.30859375
0.019453125,4.30859375
0.0194921875,7.30859375
0.01953125,11.30859375
0.0195703125,12.30859375
0.019609375,12.30859375
0.0196484375,12.30859375
0.0196875,9.30859375
0.0197265625,8.30859375
0.019765625,8.30859375
0.0198046875,7.30859375
0.01984375,6.30859375
0.0198828125,2.30859375
0.019921875,-0.69140625
0.0199609375,-4.69140625
0.02,-6.69140625
0.0200390625,-8.69140625
0.020078125,-9.69140625
0.0201171875,-13.69140625
0.02015625,-20.69140625
0.0201953125,-29.69140625
0.020234375,-36.69140625
0.0202734375,-37.69140625
0.0203125,-32.69140625
0.0203515625,-25.69140625
0.020390625,-17.69140625
0.0204296875,-9.69140625
0.02046875,-3.69140625
0.0205078125,5.30859375
0.020546875,11.30859375
0.0205859375,18.30859375
0.020625,23.30859375
0.0206640625,27.30859375
0.020703125,30.30859375
0.0207421875,32.30859375
0.02078125,35.30859375
0.0208203125,34.30859375
0.020859375,29.30859375
0.0208984375,19.30859375
0.0209375,9.30859375
0.0209765625,3.30859375
0.021015625,-1.69140625
0.0210546875,-4.69140625
0.02109375,-6.69140625
0.0211328125,-8.69140625
0.021171875,-10.69140625
0.0212109375,-9.69140625
0.02125,-5.69140625
0.0212890625,-2.69140625
0.021328125,2.30859375
0.0213671875,5.30859375
0.02140625,4.30859375
0.0214453125,4.30859375
0.021484375,1.30859375
0.0215234375,-1.69140625
0.0215625,-1.69140625
0.0216015625,-2.69140625
0.021640625,-1.69140625
0.0216796875,-5.69140625
0.02171875,-9.69140625
0.0217578125,-14.69140625
0.021796875,-16.69140625
0.0218359375,-17.69140625
0.021875,-13.69140625
0.0219140625,-6.69140625
0.021953125,2.30859375
0.0219921875,9.30859375
0.02203125,12.30859375
0.0220703125,13.30859375
0.022109375,13.30859375
0.0221484375,11.30859375
0.0221875,6.30859375
0.0222265625,0.30859375
0.022265625,-6.69140625
0.0223046875,-11.69140625
0.02234375,-15.69140625
0.0223828125,-16.69140625
0.022421875,-15.69140625
0.0224609375,-11.69140625
0.0225,-4.69140625
0.0225390625,3.30859375
0.022578125,9.30859375
0.0226171875,15.30859375
0.02265625,23.30859375
0.0226953125,28.30859375
0.022734375,26.30859375
0.0227734375,22.30859375
0.0228125,15.30859375
0.0228515625,9.30859375
0.022890625,5.30859375
0.0229296875,3.30859375
0.02296875,2.30859375
0.0230078125,-2.69140625
0.023046875,-6.69140625
0.0230859375,-11.69140625
0.023125,-16.69140625
0.0231640625,-19.69140625
0.023203125,-19.69140625
0.0232421875,-17.69140625
0.02328125,-19.69140625
0.0233203125,-21.69140625
0.023359375,-23.69140625
0.0233984375,-25.69140625
0.0234375,-27.69140625
0.0234765625,-26.69140625
0.023515625,-23.69140625
0.0235546875,-18.69140625
0.02359375,-10.69140625
0.0236328125,1.30859375
0.023671875,8.30859375
0.0237109375,14.30859375
0.02375,16.30859375
0.0237890625,17.30859375
0.023828125,16.30859375
0.0238671875,17.30859375
0.02390625,15.30859375
0.0239453125,15.30859375
0.023984375,12.30859375
0.0240234375,10.30859375
0.0240625,8.30859375
0.0241015625,7.30859375
0.024140625,11.30859375
0.0241796875,13.30859375
0.02421875,15.30859375
0.0242578125,16.30859375
0.024296875,17.30859375
0.0243359375,17.30859375
0.024375,15.30859375
0.0244140625,11.30859375
0.024453125,7.30859375
0.0244921875,4.30859375
0.02453125,1.30859375
0.0245703125,0.30859375
0.024609375,-0.69140625
0.0246484375,-4.69140625
0.0246875,-7.69140625
0.0247265625,-10.69140625
0.024765625,-13.69140625
0.0248046875,-15.69140625
0.02484375,-18.69140625
0.0248828125,-19.69140625
0.024921875,-16.69140625
0.0249609375,-11.69140625
0.025,-6.69140625
0.0250390625,-3.69140625
0.025078125,-2.69140625
0.0251171875,-1.69140625
0.02515625,1.30859375
0.0251953125,5.30859375
0.025234375,5.30859375
0.0252734375,5.30859375
0.0253125,3.30859375
0.0253515625,-0.69140625
0.025390625,-2.69140625
0.0254296875,-2.69140625
0.02546875,1.30859375
0.0255078125,7.30859375
0.025546875,11.30859375
0.0255859375,17.30859375
0.025625,23.30859375
0.0256640625,24.30859375
0.025703125,23.30859375
0.0257421875,19.30859375
0.02578125,16.30859375
0.0258203125,15.30859375
0.025859375,11.30859375
0.0258984375,8.30859375
0.0259375,3.30859375
0.0259765625,-4.69140625
0.026015625,-10.69140625
0.0260546875,-15.69140625
0.02609375,-19.69140625
0.0261328125,-18.69140625
0.026171875,-15.69140625
0.0262109375,-10.69140625
0.02625,-2.69140625
0.0262890625,-0.69140625
0.026328125,-2.69140625
0.0263671875,-5.69140625
0.02640625,-8.69140625
0.0264453125,-9.69140625
0.026484375,-14.69140625
0.0265234375,-19.69140625
0.0265625,-26.69140625
0.0266015625,-33.69140625
0.026640625,-36.69140625
0.0266796875,-37.69140625
0.02671875,-35.69140625
0.0267578125,-29.69140625
0.026796875,-20.69140625
0.0268359375,-9.69140625
0.026875,-0.69140625
0.0269140625,5.30859375
0.026953125,9.30859375
0.0269921875,8.30859375
0.02703125,6.30859375
0.0270703125,4.30859375
0.027109375,1.30859375
0.0271484375,-0.69140625
0.0271875,0.30859375
0.0272265625,6.30859375
0.027265625,13.30859375
0.0273046875,19.30859375
0.02734375,24.30859375
0.0273828125,31.30859375
0.027421875,36.30859375
0.0274609375,40.30859375
0.0275,42.30859375
0.0275390625,40.30859375
0.027578125,31.30859375
0.0276171875,21.30859375
0.02765625,10.30859375
0.0276953125,3.30859375
0.027734375,-2.69140625
0.0277734375,-5.69140625
0.0278125,-7.69140625
0.0278515625,-6.69140625
0.027890625,-0.69140625
0.0279296875,3.30859375
0.02796875,1.30859375
0.0280078125,-3.69140625
0.028046875,-8.69140625
0.0280859375,-14.69140625
0.028125,-18.69140625
0.0281640625,-23.69140625
0.028203125,-26.69140625
0.0282421875,-28.69140625
0.02828125,-29.69140625
0.0283203125,-27.69140625
0.028359375,-20.69140625
0.0283984375,-10.69140625
0.0284375,5.30859375
0.0284765625,21.30859375
0.028515625,32.30859375
0.0285546875,39.30859375
0.02859375,39.30859375
0.0286328125,39.30859375
0.028671875,38.30859375
0.0287109375,35.30859375
0.02875,26.30859375
0.0287890625,20.30859375
0.028828125,13.30859375
0.0288671875,9.30859375
0.02890625,1.30859375
0.0289453125,-2.69140625
0.028984375,-9.69140625
0.0290234375,-15.69140625
0.0290625,-21.69140625
0.0291015625,-25.69140625
0.029140625,-27.69140625
0.0291796875,-27.69140625
0.02921875,-25.69140625
0.0292578125,-23.69140625
0.029296875,-25.69140625
0.0293359375,-28.69140625
0.029375,-28.69140625
0.0294140625,-28.69140625
0.029453125,-25.69140625
0.0294921875,-19.69140625
0.02953125,-16.69140625
0.0295703125,-15.69140625
0.029609375,-17.69140625
0.0296484375,-18.69140625
0.0296875,-13.69140625
0.0297265625,-4.69140625
0.029765625,7.30859375
0.0298046875,17.30859375
0.02984375,25.30859375
0.0298828125,32.30859375
0.029921875,37.30859375
0.0299609375,40.30859375
0.03,41.30859375
0.0300390625,40.30859375
0.030078125,34.30859375
0.0301171875,28.30859375
0.03015625,23.30859375
0.0301953125,16.30859375
0.030234375,7.30859375
0.0302734375,-3.69140625
0.0303125,-14.69140625
0.0303515625,-20.69140625
0.030390625,-22.69140625
0.0304296875,-22.69140625
0.03046875,-18.69140625
0.0305078125,-17.69140625
0.030546875,-15.69140625
0.0305859375,-12.69140625
0.030625,-11.69140625
0.0306640625,-11.69140625
0.030703125,-11.69140625
0.0307421875,-12.69140625
0.03078125,-14.69140625
0.0308203125,-18.69140625
0.030859375,-19.69140625
0.0308984375,-19.69140625
0.0309375,-18.69140625
0.0309765625,-15.69140625
0.031015625,-7.69140625
0.0310546875,1.30859375
0.03109375,11.30859375
0.0311328125,20.30859375
0.031171875,27.30859375
0.0312109375,31.30859375
0.03125,30.30859375
0.0312890625,27.30859375
0.031328125,23.30859375
0.0313671875,19.30859375
0.03140625,16.30859375
0.0314453125,12.30859375
0.031484375,8.30859375
0.0315234375,7.30859375
0.0315625,8.30859375
0.0316015625,10.30859375
0.031640625,12.30859375
0.0316796875,13.30859375
0.03171875,15.30859375
0.0317578125,13.30859375
0.031796875,8.30859375
0.0318359375,2.30859375
0.031875,-4.69140625
0.0319140625,-12.69140625
0.031953125,-18.69140625
0.0319921875,-24.69140625
0.03203125,-27.69140625
0.0320703125,-28.69140625
0.032109375,-26.69140625
0.0321484375,-22.69140625
0.0321875,-17.69140625
0.0322265625,-13.69140625
0.032265625,-10.69140625
0.0323046875,-7.69140625
0.03234375,-2.69140625
0.0323828125,0.30859375
0.032421875,4.30859375
0.0324609375,6.30859375
0.0325,7.30859375
0.0325390625,7.30859375
0.032578125,7.30859375
0.0326171875,8.30859375
0.03265625,11.30859375
0.0326953125,16.30859375
0.032734375,18.30859375
0.0327734375,19.30859375
0.0328125,19.30859375
0.0328515625,14.30859375
0.032890625,8.30859375
0.0329296875,-0.69140625
0.03296875,-7.69140625
0.0330078125,-12.69140625
0.033046875,-14.69140625
0.0330859375,-15.69140625
0.033125,-14.69140625
0.0331640625,-11.69140625
0.033203125,-8.69140625
0.0332421875,-5.69140625
0.03328125,-2.69140625
0.0333203125,2.30859375
0.033359375,4.30859375
0.0333984375,5.30859375
0.0334375,5.30859375
0.0334765625,5.30859375
0.033515625,1.30859375
0.0335546875,-2.69140625
0.03359375,-6.69140625
0.0336328125,-6.69140625
0.033671875,-3.69140625
0.0337109375,2.30859375
0.03375,4.30859375
0.0337890625,4.30859375
0.033828125,0.30859375
0.0338671875,-3.69140625
0.03390625,-3.69140625
0.0339453125,-3.69140625
0.033984375,-5.69140625
0.0340234375,-6.69140625
0.0340625,-8.69140625
0.0341015625,-7.69140625
0.034140625,-6.69140625
0.0341796875,-2.69140625
0.03421875,1.30859375
0.0342578125,4.30859375
0.034296875,9.30859375
0.0343359375,11.30859375
0.034375,10.30859375
0.0344140625,9.30859375
0.034453125,6.30859375
0.0344921875,3.30859375
0.03453125,-1.69140625
0.0345703125,-6.69140625
0.034609375,-5.69140625
0.0346484375,-0.69140625
0.0346875,5.30859375
0.0347265625,8.30859375
0.034765625,8.30859375
0.0348046875,7.30859375
0.03484375,4.30859375
0.0348828125,3.30859375
0.034921875,1.30859375
0.0349609375,-0.69140625
0.035,-3.69140625
0.0350390625,-8.69140625
0.035078125,-12.69140625
0.0351171875,-14.69140625
0.03515625,-13.69140625
0.0351953125,-9.69140625
0.035234375,-5.69140625
0.0352734375,-1.69140625
0.0353125,0.30859375
0.0353515625,2.30859375
0.035390625,3.30859375
0.0354296875,2.30859375
0.03546875,0.30859375
0.0355078125,-2.69140625
0.035546875,-7.69140625
0.0355859375,-11.69140625
0.035625,-10.69140625
0.0356640625,-8.69140625
0.035703125,-3.69140625
0.0357421875,2.30859375
0.03578125,7.30859375
0.0358203125,12.30859375
0.035859375,16.30859375
0.0358984375,21.30859375
0.0359375,26.30859375
0.0359765625,29.30859375
0.036015625,28.30859375
0.0360546875,22.30859375
0.03609375,17.30859375
0.0361328125,10.30859375
0.036171875,3.30859375
0.0362109375,-1.69140625
0.03625,-4.69140625
0.0362890625,-6.69140625
0.036328125,-6.69140625
0.0363671875,-5.69140625
0.03640625,-5.69140625
0.0364453125,-8.69140625
0.036484375,-12.69140625
0.0365234375,-14.69140625
0.0365625,-14.69140625
0.0366015625,-13.69140625
0.036640625,-11.69140625
0.0366796875,-8.69140625
0.03671875,-7.69140625
0.0367578125,-6.69140625
0.036796875,-7.69140625
0.0368359375,-8.69140625
0.036875,-7.69140625
0.0369140625,-4.69140625
0.036953125,-1.69140625
0.0369921875,1.30859375
0.03703125,0.30859375
0.0370703125,-2.69140625
0.037109375,-6.69140625
0.0371484375,-5.69140625
0.0371875,-3.69140625
0.0372265625,-0.69140625
0.037265625,3.30859375
0.0373046875,7.30859375
0.03734375,10.30859375
0.0373828125,12.30859375
0.037421875,15.30859375
0.0374609375,15.30859375
0.0375,12.30859375
0.0375390625,9.30859375
0.037578125,4.30859375
0.0376171875,-2.69140625
0.03765625,-5.69140625
0.0376953125,-8.69140625
0.037734375,-9.69140625
0.0377734375,-9.69140625
0.0378125,-8.69140625
0.0378515625,-5.69140625
0.037890625,2.30859375
0.0379296875,10.30859375
0.03796875,18.30859375
0.0380078125,22.30859375
0.038046875,20.30859375
0.0380859375,14.30859375
0.038125,7.30859375
0.0381640625,4.30859375
0.038203125,1.30859375
0.0382421875,-0.69140625
0.03828125,-1.69140625
0.0383203125,-4.69140625
0.038359375,-7.69140625
0.0383984375,-12.69140625
0.0384375,-13.69140625
0.0384765625,-11.69140625
0.038515625,-5.69140625
0.0385546875,-0.69140625
0.03859375,3.30859375
0.0386328125,4.30859375
0.038671875,2.30859375
0.0387109375,-2.69140625
0.03875,-8.69140625
0.0387890625,-14.69140625
0.038828125,-17.69140625
0.0388671875,-19.69140625
0.03890625,-20.69140625
0.0389453125,-15.69140625
0.038984375,-8.69140625
0.0390234375,-0.69140625
0.0390625,7.30859375
0.0391015625,13.30859375
0.039140625,17.30859375
0.0391796875,21.30859375
0.03921875,21.30859375
0.0392578125,19.30859375
0.039296875,16.30859375
0.0393359375,9.30859375
0.039375,3.30859375
0.0394140625,2.30859375
0.039453125,2.30859375
0.0394921875,1.30859375
0.03953125,3.30859375
0.0395703125,6.30859375
0.039609375,10.30859375
0.0396484375,10.30859375
0.0396875,7.30859375
0.0397265625,0.30859375
0.039765625,-7.69140625
0.0398046875,-12.69140625
0.03984375,-15.69140625
0.0398828125,-19.69140625
0.039921875,-24.69140625
0.0399609375,-27.69140625
0.04,-26.69140625
0.0400390625,-24.69140625
0.040078125,-19.69140625
0.0401171875,-13.69140625
0.04015625,-3.69140625
0.0401953125,1.30859375
0.040234375,7.30859375
0.0402734375,9.30859375
0.0403125,9.30859375
0.0403515625,10.30859375
0.040390625,7.30859375
0.0404296875,5.30859375
0.04046875,7.30859375
0.0405078125,9.30859375
0.040546875,11.30859375
0.0405859375,13.30859375
0.040625,14.30859375
0.0406640625,14.30859375
0.040703125,14.30859375
0.0407421875,13.30859375
0.04078125,12.30859375
0.0408203125,11.30859375
0.040859375,8.30859375
0.0408984375,7.30859375
0.0409375,5.30859375
0.0409765625,1.30859375
0.041015625,-3.69140625
0.0410546875,-7.69140625
0.04109375,-10.69140625
0.0411328125,-10.69140625
0.041171875,-11.69140625
0.0412109375,-11.69140625
0.04125,-10.69140625
0.0412890625,-8.69140625
0.041328125,-10.69140625
0.0413671875,-11.69140625
0.04140625,-11.69140625
0.0414453125,-8.69140625
0.041484375,-5.69140625
0.0415234375,-4.69140625
0.0415625,-2.69140625
0.0416015625,-2.69140625
0.041640625,-2.69140625
0.0416796875,-3.69140625
0.04171875,-3.69140625
0.0417578125,-1.69140625
0.041796875,2.30859375
0.0418359375,4.30859375
0.041875,7.30859375
0.0419140625,10.30859375
0.041953125,15.30859375
0.0419921875,17.30859375
0.04203125,21.30859375
0.0420703125,26.30859375
0.042109375,31.30859375
0.0421484375,31.30859375
0.0421875,28.30859375
