timestamp,voltage
0.0185546875,-0.889518805309763
0.01859375,-0.889518805309763
0.0186328125,3.11048119469024
0.018671875,8.11048119469024
0.0187109375,11.1104811946902
0.01875,12.1104811946902
0.0187890625,8.11048119469024
0.018828125,2.11048119469024
0.0188671875,-4.88951880530976
0.01890625,-8.88951880530976
0.0189453125,-7.88951880530976
0.018984375,-3.88951880530976
0.0190234375,1.11048119469024
0.0190625,6.11048119469024
0.0191015625,8.11048119469024
0.019140625,8.11048119469024
0.0191796875,8.11048119469024
0.01921875,9.11048119469024
0.0192578125,14.1104811946902
0.019296875,23.1104811946902
0.0193359375,32.1104811946902
0.019375,40.1104811946902
0.0194140625,42.1104811946902
0.019453125,40.1104811946902
0.0194921875,33.1104811946902
0.01953125,27.1104811946902
0.0195703125,20.1104811946902
0.019609375,16.1104811946902
0.0196484375,14.1104811946902
0.0196875,13.1104811946902
0.0197265625,11.1104811946902
0.019765625,6.11048119469024
0.0198046875,-1.88951880530976
0.01984375,-9.88951880530976
0.0198828125,-15.8895188053098
0.019921875,-19.8895188053098
0.0199609375,-21.8895188053098
0.02,-22.8895188053098
0.0200390625,-26.8895188053098
0.020078125,-33.8895188053098
0.0201171875,-42.8895188053098
0.02015625,-49.8895188053098
0.0201953125,-54.8895188053098
0.020234375,-54.8895188053098
0.0202734375,-51.8895188053098
0.0203125,-44.8895188053098
0.0203515625,-37.8895188053098
0.020390625,-30.8895188053098
0.0204296875,-25.8895188053098
0.02046875,-19.8895188053098
0.0205078125,-13.8895188053098
0.020546875,-6.88951880530976
0.0205859375,3.11048119469024
0.020625,14.1104811946902
0.0206640625,23.1104811946902
0.020703125,29.1104811946902
0.0207421875,32.1104811946902
0.02078125,34.1104811946902
0.0208203125,35.1104811946902
0.020859375,39.1104811946902
0.0208984375,43.1104811946902
0.0209375,48.1104811946902
0.0209765625,53.1104811946902
0.021015625,55.1104811946902
0.0210546875,51.1104811946902
0.02109375,44.1104811946902
0.0211328125,34.1104811946902
0.021171875,22.1104811946902
0.0212109375,9.11048119469024
0.02125,-1.88951880530976
0.0212890625,-11.8895188053098
0.021328125,-20.8895188053098
0.0213671875,-31.8895188053098
0.02140625,-44.8895188053098
0.0214453125,-52.8895188053098
0.021484375,-56.8895188053098
0.0215234375,-54.8895188053098
0.0215625,-44.8895188053098
0.0216015625,-29.8895188053098
0.021640625,-14.8895188053098
0.0216796875,-2.88951880530976
0.02171875,3.11048119469024
0.0217578125,4.11048119469024
0.021796875,4.11048119469024
0.0218359375,3.11048119469024
0.021875,5.11048119469024
0.0219140625,9.11048119469024
0.021953125,14.1104811946902
0.0219921875,16.1104811946902
0.02203125,14.1104811946902
0.0220703125,10.1104811946902
0.022109375,6.11048119469024
0.0221484375,7.11048119469024
0.0221875,11.1104811946902
0.0222265625,18.1104811946902
0.022265625,26.1104811946902
0.0223046875,32.1104811946902
0.02234375,33.1104811946902
0.0223828125,27.1104811946902
0.022421875,16.1104811946902
0.0224609375,4.11048119469024
0.0225,-4.88951880530976
0.0225390625,-8.88951880530976
0.022578125,-6.88951880530976
0.0226171875,-4.88951880530976
0.02265625,-3.88951880530976
0.0226953125,-4.88951880530976
0.022734375,-6.88951880530976
0.0227734375,-9.88951880530976
0.0228125,-10.8895188053098
0.0228515625,-9.88951880530976
0.022890625,-9.88951880530976
0.0229296875,-9.88951880530976
0.02296875,-11.8895188053098
0.0230078125,-13.8895188053098
0.023046875,-17.8895188053098
0.0230859375,-20.8895188053098
0.023125,-22.8895188053098
0.0231640625,-18.8895188053098
0.023203125,-12.8895188053098
0.0232421875,-4.88951880530976
0.02328125,4.11048119469024
0.0233203125,8.11048119469024
0.023359375,9.11048119469024
0.0233984375,9.11048119469024
0.0234375,10.1104811946902
0.0234765625,14.1104811946902
0.023515625,20.1104811946902
0.0235546875,28.1104811946902
0.02359375,33.1104811946902
0.0236328125,33.1104811946902
0.023671875,29.1104811946902
0.0237109375,19.1104811946902
0.02375,8.11048119469024
0.0237890625,-1.88951880530976
0.023828125,-9.88951880530976
0.0238671875,-13.8895188053098
0.02390625,-17.8895188053098
0.0239453125,-21.8895188053098
0.023984375,-27.8895188053098
0.0240234375,-33.8895188053098
0.0240625,-39.8895188053098
0.0241015625,-40.8895188053098
0.024140625,-37.8895188053098
0.0241796875,-31.8895188053098
0.02421875,-22.8895188053098
0.0242578125,-15.8895188053098
0.024296875,-12.8895188053098
0.0243359375,-12.8895188053098
0.024375,-15.8895188053098
0.0244140625,-19.8895188053098
0.024453125,-20.8895188053098
0.0244921875,-14.8895188053098
0.02453125,-6.88951880530976
0.0245703125,1.11048119469024
0.024609375,8.11048119469024
0.0246484375,13.1104811946902
0.0246875,17.1104811946902
0.0247265625,21.1104811946902
0.024765625,26.1104811946902
0.0248046875,33.1104811946902
0.02484375,41.1104811946902
0.0248828125,50.1104811946902
0.024921875,55.1104811946902
0.0249609375,54.1104811946902
0.025,47.1104811946902
0.0250390625,35.1104811946902
0.025078125,22.1104811946902
0.0251171875,12.1104811946902
0.02515625,6.11048119469024
0.0251953125,4.11048119469024
0.025234375,1.11048119469024
0.0252734375,-4.88951880530976
0.0253125,-12.8895188053098
0.0253515625,-20.8895188053098
0.025390625,-25.8895188053098
0.0254296875,-25.8895188053098
0.02546875,-19.8895188053098
0.0255078125,-12.8895188053098
0.025546875,-7.88951880530976
0.0255859375,-7.88951880530976
0.025625,-12.8895188053098
0.0256640625,-20.8895188053098
0.025703125,-28.8895188053098
0.0257421875,-32.8895188053098
0.02578125,-30.8895188053098
0.0258203125,-23.8895188053098
0.025859375,-11.8895188053098
0.0258984375,1.11048119469024
0.0259375,11.1104811946902
0.0259765625,18.1104811946902
0.026015625,24.1104811946902
0.0260546875,28.1104811946902
0.02609375,31.1104811946902
0.0261328125,35.1104811946902
0.026171875,38.1104811946902
0.0262109375,39.1104811946902
0.02625,34.1104811946902
0.0262890625,23.1104811946902
0.026328125,10.1104811946902
0.0263671875,-2.88951880530976
0.02640625,-10.8895188053098
0.0264453125,-14.8895188053098
0.026484375,-14.8895188053098
0.0265234375,-14.8895188053098
0.0265625,-13.8895188053098
0.0266015625,-14.8895188053098
0.026640625,-17.8895188053098
0.0266796875,-20.8895188053098
0.02671875,-21.8895188053098
0.0267578125,-19.8895188053098
0.026796875,-14.8895188053098
0.0268359375,-5.88951880530976
0.026875,2.11048119469024
0.0269140625,7.11048119469024
0.026953125,7.11048119469024
0.0269921875,2.11048119469024
0.02703125,-2.88951880530976
0.0270703125,-7.88951880530976
0.027109375,-8.88951880530976
0.0271484375,-8.88951880530976
0.0271875,-7.88951880530976
0.0272265625,-8.88951880530976
0.027265625,-12.8895188053098
0.0273046875,-16.8895188053098
0.02734375,-19.8895188053098
0.0273828125,-19.8895188053098
0.027421875,-16.8895188053098
0.0274609375,-10.8895188053098
0.0275,-5.88951880530976
0.0275390625,-2.88951880530976
0.027578125,-3.88951880530976
0.0276171875,-6.88951880530976
0.02765625,-10.8895188053098
0.0276953125,-11.8895188053098
0.027734375,-7.88951880530976
0.0277734375,2.11048119469024
0.0278125,14.1104811946902
0.0278515625,24.1104811946902
0.027890625,29.1104811946902
0.0279296875,32.1104811946902
0.02796875,32.1104811946902
0.0280078125,32.1104811946902
0.028046875,31.1104811946902
0.0280859375,30.1104811946902
0.028125,27.1104811946902
0.0281640625,19.1104811946902
0.028203125,5.11048119469024
0.0282421875,-9.88951880530976
0.02828125,-25.8895188053098
0.0283203125,-36.8895188053098
0.028359375,-40.8895188053098
0.0283984375,-38.8895188053098
0.0284375,-30.8895188053098
0.0284765625,-19.8895188053098
0.028515625,-7.88951880530976
0.0285546875,0.110481194690237
0.02859375,6.11048119469024
0.0286328125,11.1104811946902
0.028671875,18.1104811946902
0.0287109375,23.1104811946902
0.02875,26.1104811946902
0.0287890625,29.1104811946902
0.028828125,29.1104811946902
0.0288671875,28.1104811946902
0.02890625,22.1104811946902
0.0289453125,13.1104811946902
0.028984375,4.11048119469024
0.0290234375,-3.88951880530976
0.0290625,-8.88951880530976
0.0291015625,-11.8895188053098
0.029140625,-13.8895188053098
0.0291796875,-17.8895188053098
0.02921875,-21.8895188053098
0.0292578125,-24.8895188053098
0.029296875,-27.8895188053098
0.0293359375,-27.8895188053098
0.029375,-26.8895188053098
0.0294140625,-22.8895188053098
0.029453125,-16.8895188053098
0.0294921875,-10.8895188053098
0.02953125,-5.88951880530976
0.0295703125,-4.88951880530976
0.029609375,-3.88951880530976
0.0296484375,-1.88951880530976
0.0296875,0.110481194690237
0.0297265625,4.11048119469024
0.029765625,8.11048119469024
0.0298046875,10.1104811946902
0.02984375,7.11048119469024
0.0298828125,1.11048119469024
0.029921875,-5.88951880530976
0.0299609375,-10.8895188053098
0.03,-12.8895188053098
0.0300390625,-10.8895188053098
0.030078125,-5.88951880530976
0.0301171875,1.11048119469024
0.03015625,6.11048119469024
0.0301953125,10.1104811946902
0.030234375,13.1104811946902
0.0302734375,16.1104811946902
0.0303125,21.1104811946902
0.0303515625,25.1104811946902
0.030390625,29.1104811946902
0.0304296875,30.1104811946902
0.03046875,27.1104811946902
0.0305078125,16.1104811946902
0.030546875,0.110481194690237
0.0305859375,-15.8895188053098
0.030625,-27.8895188053098
0.0306640625,-34.8895188053098
0.030703125,-33.8895188053098
0.0307421875,-28.8895188053098
0.03078125,-23.8895188053098
0.0308203125,-20.8895188053098
0.030859375,-19.8895188053098
0.0308984375,-18.8895188053098
0.0309375,-14.8895188053098
0.0309765625,-7.88951880530976
0.031015625,3.11048119469024
0.0310546875,15.1104811946902
0.03109375,23.1104811946902
0.0311328125,26.1104811946902
0.031171875,24.1104811946902
0.0312109375,19.1104811946902
0.03125,15.1104811946902
0.0312890625,14.1104811946902
0.031328125,15.1104811946902
0.0313671875,20.1104811946902
0.03140625,25.1104811946902
0.0314453125,27.1104811946902
0.031484375,26.1104811946902
0.0315234375,21.1104811946902
0.0315625,13.1104811946902
0.0316015625,6.11048119469024
0.031640625,2.11048119469024
0.0316796875,1.11048119469024
0.03171875,2.11048119469024
0.0317578125,-1.88951880530976
0.031796875,-11.8895188053098
0.0318359375,-24.8895188053098
0.031875,-35.8895188053098
0.0319140625,-42.8895188053098
0.031953125,-40.8895188053098
0.0319921875,-30.8895188053098
0.03203125,-14.8895188053098
0.0320703125,1.11048119469024
0.032109375,12.1104811946902
0.0321484375,17.1104811946902
0.0321875,19.1104811946902
0.0322265625,17.1104811946902
0.032265625,15.1104811946902
0.0323046875,14.1104811946902
0.03234375,13.1104811946902
0.0323828125,12.1104811946902
0.032421875,8.11048119469024
0.0324609375,1.11048119469024
0.0325,-9.88951880530976
0.0325390625,-18.8895188053098
0.032578125,-23.8895188053098
0.0326171875,-24.8895188053098
0.03265625,-19.8895188053098
0.0326953125,-10.8895188053098
0.032734375,-2.88951880530976
0.0327734375,3.11048119469024
0.0328125,6.11048119469024
0.0328515625,8.11048119469024
0.032890625,10.1104811946902
0.0329296875,12.1104811946902
0.03296875,14.1104811946902
0.0330078125,15.1104811946902
0.033046875,13.1104811946902
0.0330859375,8.11048119469024
0.033125,0.110481194690237
0.0331640625,-9.88951880530976
0.033203125,-18.8895188053098
0.0332421875,-25.8895188053098
0.03328125,-29.8895188053098
0.0333203125,-27.8895188053098
0.033359375,-22.8895188053098
0.0333984375,-16.8895188053098
0.0334375,-13.8895188053098
0.0334765625,-13.8895188053098
0.033515625,-17.8895188053098
0.0335546875,-20.8895188053098
0.03359375,-19.8895188053098
0.0336328125,-13.8895188053098
0.033671875,-4.88951880530976
0.0337109375,2.11048119469024
0.03375,6.11048119469024
0.0337890625,6.11048119469024
0.033828125,5.11048119469024
0.0338671875,6.11048119469024
0.03390625,10.1104811946902
0.0339453125,19.1104811946902
0.033984375,30.1104811946902
0.0340234375,36.1104811946902
0.0340625,38.1104811946902
0.0341015625,36.1104811946902
0.034140625,30.1104811946902
0.0341796875,23.1104811946902
0.03421875,17.1104811946902
0.0342578125,14.1104811946902
0.034296875,12.1104811946902
0.0343359375,9.11048119469024
0.034375,4.11048119469024
0.0344140625,-2.88951880530976
0.034453125,-12.8895188053098
0.0344921875,-21.8895188053098
0.03453125,-27.8895188053098
0.0345703125,-25.8895188053098
0.034609375,-20.8895188053098
0.0346484375,-11.8895188053098
0.0346875,-2.88951880530976
0.0347265625,2.11048119469024
0.034765625,3.11048119469024
0.0348046875,1.11048119469024
0.03484375,-0.889518805309763
0.0348828125,-2.88951880530976
0.034921875,-2.88951880530976
0.0349609375,-1.88951880530976
0.035,-0.889518805309763
0.0350390625,-0.889518805309763
0.035078125,-1.88951880530976
0.0351171875,-1.88951880530976
0.03515625,-2.88951880530976
0.0351953125,0.110481194690237
0.035234375,7.11048119469024
0.0352734375,14.1104811946902
0.0353125,23.1104811946902
0.0353515625,29.1104811946902
0.035390625,31.1104811946902
0.0354296875,29.1104811946902
0.03546875,25.1104811946902
0.0355078125,20.1104811946902
0.035546875,18.1104811946902
0.0355859375,17.1104811946902
0.035625,17.1104811946902
0.0356640625,14.1104811946902
0.035703125,8.11048119469024
0.0357421875,0.110481194690237
0.03578125,-9.88951880530976
0.0358203125,-18.8895188053098
0.035859375,-24.8895188053098
0.0358984375,-28.8895188053098
0.0359375,-31.8895188053098
0.0359765625,-34.8895188053098
0.036015625,-39.8895188053098
0.0360546875,-44.8895188053098
0.03609375,-47.8895188053098
0.0361328125,-48.8895188053098
0.036171875,-43.8895188053098
0.0362109375,-33.8895188053098
0.03625,-19.8895188053098
0.0362890625,-4.88951880530976
0.036328125,6.11048119469024
0.0363671875,11.1104811946902
0.03640625,14.1104811946902
0.0364453125,13.1104811946902
0.036484375,12.1104811946902
0.0365234375,12.1104811946902
