timestamp,voltage
0.0196484375,-22.5447198275862
0.0196875,-23.5447198275862
0.0197265625,-24.5447198275862
0.019765625,-27.5447198275862
0.0198046875,-28.5447198275862
0.01984375,-29.5447198275862
0.0198828125,-30.5447198275862
0.019921875,-29.5447198275862
0.0199609375,-25.5447198275862
0.02,-21.5447198275862
0.0200390625,-16.5447198275862
0.020078125,-12.5447198275862
0.0201171875,-12.5447198275862
0.02015625,-11.5447198275862
0.0201953125,-10.5447198275862
0.020234375,-7.54471982758616
0.0202734375,-4.54471982758616
0.0203125,-2.54471982758616
0.0203515625,-3.54471982758616
0.020390625,-4.54471982758616
0.0204296875,-5.54471982758616
0.02046875,-4.54471982758616
0.0205078125,1.45528017241384
0.020546875,8.45528017241384
0.0205859375,15.4552801724138
0.020625,19.4552801724138
0.0206640625,20.4552801724138
0.020703125,18.4552801724138
0.0207421875,14.4552801724138
0.02078125,12.4552801724138
0.0208203125,9.45528017241384
0.020859375,8.45528017241384
0.0208984375,12.4552801724138
0.0209375,15.4552801724138
0.0209765625,20.4552801724138
0.021015625,22.4552801724138
0.0210546875,24.4552801724138
0.02109375,24.4552801724138
0.0211328125,22.4552801724138
0.021171875,20.4552801724138
0.0212109375,17.4552801724138
0.02125,10.4552801724138
0.0212890625,-0.544719827586164
0.021328125,-12.5447198275862
0.0213671875,-23.5447198275862
0.02140625,-33.5447198275862
0.0214453125,-37.5447198275862
0.021484375,-37.5447198275862
0.0215234375,-34.5447198275862
0.0215625,-26.5447198275862
0.0216015625,-18.5447198275862
0.021640625,-10.5447198275862
0.0216796875,-2.54471982758616
0.02171875,2.45528017241384
0.0217578125,7.45528017241384
0.021796875,11.4552801724138
0.0218359375,14.4552801724138
0.021875,17.4552801724138
0.0219140625,20.4552801724138
0.021953125,25.4552801724138
0.0219921875,30.4552801724138
0.02203125,32.4552801724138
0.0220703125,36.4552801724138
0.022109375,40.4552801724138
0.0221484375,45.4552801724138
0.0221875,47.4552801724138
0.0222265625,47.4552801724138
0.022265625,43.4552801724138
0.0223046875,35.4552801724138
0.02234375,25.4552801724138
0.0223828125,16.4552801724138
0.022421875,11.4552801724138
0.0224609375,6.45528017241384
0.0225,3.45528017241384
0.0225390625,1.45528017241384
0.022578125,-4.54471982758616
0.0226171875,-8.54471982758616
0.02265625,-11.5447198275862
0.0226953125,-16.5447198275862
0.022734375,-21.5447198275862
0.0227734375,-27.5447198275862
0.0228125,-35.5447198275862
0.0228515625,-40.5447198275862
0.022890625,-44.5447198275862
0.0229296875,-48.5447198275862
0.02296875,-48.5447198275862
0.0230078125,-48.5447198275862
0.023046875,-47.5447198275862
0.0230859375,-43.5447198275862
0.023125,-38.5447198275862
0.0231640625,-33.5447198275862
0.023203125,-28.5447198275862
0.0232421875,-25.5447198275862
0.02328125,-25.5447198275862
0.0233203125,-29.5447198275862
0.023359375,-30.5447198275862
0.0233984375,-29.5447198275862
0.0234375,-27.5447198275862
0.0234765625,-24.5447198275862
0.023515625,-21.5447198275862
0.0235546875,-16.5447198275862
0.02359375,-12.5447198275862
0.0236328125,-9.54471982758616
0.023671875,-6.54471982758616
0.0237109375,-3.54471982758616
0.02375,0.455280172413836
0.0237890625,6.45528017241384
0.023828125,14.4552801724138
0.0238671875,23.4552801724138
0.02390625,31.4552801724138
0.0239453125,39.4552801724138
0.023984375,45.4552801724138
0.0240234375,50.4552801724138
0.0240625,55.4552801724138
0.0241015625,59.4552801724138
0.024140625,61.4552801724138
0.0241796875,61.4552801724138
0.02421875,57.4552801724138
0.0242578125,49.4552801724138
0.024296875,39.4552801724138
0.0243359375,30.4552801724138
0.024375,22.4552801724138
0.0244140625,14.4552801724138
0.024453125,7.45528017241384
0.0244921875,-0.544719827586164
0.02453125,-6.54471982758616
0.0245703125,-10.5447198275862
0.024609375,-14.5447198275862
0.0246484375,-17.5447198275862
0.0246875,-19.5447198275862
0.0247265625,-17.5447198275862
0.024765625,-14.5447198275862
0.0248046875,-10.5447198275862
0.02484375,-5.54471982758616
0.0248828125,-3.54471982758616
0.024921875,-2.54471982758616
0.0249609375,-5.54471982758616
0.025,-8.54471982758616
0.0250390625,-10.5447198275862
0.025078125,-11.5447198275862
0.0251171875,-9.54471982758616
0.02515625,-6.54471982758616
0.0251953125,-0.544719827586164
0.025234375,3.45528017241384
0.0252734375,8.45528017241384
0.0253125,15.4552801724138
0.0253515625,22.4552801724138
0.025390625,26.4552801724138
0.0254296875,26.4552801724138
0.02546875,23.4552801724138
0.0255078125,16.4552801724138
0.025546875,7.45528017241384
0.0255859375,-4.54471982758616
0.025625,-16.5447198275862
0.0256640625,-24.5447198275862
0.025703125,-28.5447198275862
0.0257421875,-26.5447198275862
0.02578125,-19.5447198275862
0.0258203125,-5.54471982758616
0.025859375,10.4552801724138
0.0258984375,25.4552801724138
0.0259375,35.4552801724138
0.0259765625,42.4552801724138
0.026015625,45.4552801724138
0.0260546875,42.4552801724138
0.02609375,35.4552801724138
0.0261328125,21.4552801724138
0.026171875,3.45528017241384
0.0262109375,-20.5447198275862
0.02625,-41.5447198275862
0.0262890625,-58.5447198275862
0.026328125,-67.5447198275862
0.0263671875,-72.5447198275862
0.02640625,-73.5447198275862
0.0264453125,-71.5447198275862
0.026484375,-69.5447198275862
0.0265234375,-68.5447198275862
0.0265625,-66.5447198275862
0.0266015625,-61.5447198275862
0.026640625,-55.5447198275862
0.0266796875,-47.5447198275862
0.02671875,-38.5447198275862
0.0267578125,-26.5447198275862
0.026796875,-12.5447198275862
0.0268359375,1.45528017241384
0.026875,15.4552801724138
0.0269140625,27.4552801724138
0.026953125,37.4552801724138
0.0269921875,44.4552801724138
0.02703125,52.4552801724138
0.0270703125,60.4552801724138
0.027109375,67.4552801724138
0.0271484375,72.4552801724138
0.0271875,73.4552801724138
0.0272265625,70.4552801724138
0.027265625,65.4552801724138
0.0273046875,63.4552801724138
0.02734375,61.4552801724138
0.0273828125,60.4552801724138
0.027421875,56.4552801724138
0.0274609375,48.4552801724138
0.0275,38.4552801724138
0.0275390625,24.4552801724138
0.027578125,9.45528017241384
0.0276171875,-4.54471982758616
0.02765625,-20.5447198275862
0.0276953125,-33.5447198275862
0.027734375,-44.5447198275862
0.0277734375,-54.5447198275862
0.0278125,-61.5447198275862
0.0278515625,-67.5447198275862
0.027890625,-72.5447198275862
0.0279296875,-71.5447198275862
0.02796875,-68.5447198275862
0.0280078125,-60.5447198275862
0.028046875,-51.5447198275862
0.0280859375,-38.5447198275862
0.028125,-25.5447198275862
0.0281640625,-14.5447198275862
0.028203125,-4.54471982758616
0.0282421875,5.45528017241384
0.02828125,16.4552801724138
0.0283203125,27.4552801724138
0.028359375,39.4552801724138
0.0283984375,47.4552801724138
0.0284375,54.4552801724138
0.0284765625,59.4552801724138
0.028515625,61.4552801724138
0.0285546875,60.4552801724138
0.02859375,60.4552801724138
0.0286328125,56.4552801724138
0.028671875,51.4552801724138
0.0287109375,43.4552801724138
0.02875,35.4552801724138
0.0287890625,24.4552801724138
0.028828125,12.4552801724138
0.0288671875,-4.54471982758616
0.02890625,-20.5447198275862
0.0289453125,-35.5447198275862
0.028984375,-48.5447198275862
0.0290234375,-56.5447198275862
0.0290625,-62.5447198275862
0.0291015625,-66.5447198275862
0.029140625,-70.5447198275862
0.0291796875,-70.5447198275862
0.02921875,-67.5447198275862
0.0292578125,-58.5447198275862
0.029296875,-45.5447198275862
0.0293359375,-31.5447198275862
0.029375,-16.5447198275862
0.0294140625,-1.54471982758616
0.029453125,12.4552801724138
0.0294921875,23.4552801724138
0.02953125,32.4552801724138
0.0295703125,40.4552801724138
0.029609375,47.4552801724138
0.0296484375,49.4552801724138
0.0296875,47.4552801724138
0.0297265625,40.4552801724138
0.029765625,30.4552801724138
0.0298046875,20.4552801724138
0.02984375,10.4552801724138
0.0298828125,2.45528017241384
0.029921875,0.455280172413836
0.0299609375,0.455280172413836
0.03,4.45528017241384
0.0300390625,9.45528017241384
0.030078125,12.4552801724138
0.0301171875,14.4552801724138
0.03015625,12.4552801724138
0.0301953125,10.4552801724138
0.030234375,4.45528017241384
0.0302734375,-1.54471982758616
0.0303125,-8.54471982758616
0.0303515625,-14.5447198275862
0.030390625,-22.5447198275862
0.0304296875,-31.5447198275862
0.03046875,-38.5447198275862
0.0305078125,-46.5447198275862
0.030546875,-49.5447198275862
0.0305859375,-45.5447198275862
0.030625,-37.5447198275862
0.0306640625,-27.5447198275862
0.030703125,-17.5447198275862
0.0307421875,-8.54471982758616
0.03078125,-0.544719827586164
0.0308203125,5.45528017241384
0.030859375,10.4552801724138
0.0308984375,14.4552801724138
0.0309375,19.4552801724138
0.0309765625,24.4552801724138
0.031015625,27.4552801724138
0.0310546875,33.4552801724138
0.03109375,38.4552801724138
0.0311328125,43.4552801724138
0.031171875,47.4552801724138
0.0312109375,49.4552801724138
0.03125,51.4552801724138
0.0312890625,52.4552801724138
0.031328125,50.4552801724138
0.0313671875,44.4552801724138
0.03140625,38.4552801724138
0.0314453125,28.4552801724138
0.031484375,16.4552801724138
0.0315234375,4.45528017241384
0.0315625,-6.54471982758616
0.0316015625,-16.5447198275862
0.031640625,-24.5447198275862
0.0316796875,-31.5447198275862
0.03171875,-39.5447198275862
0.0317578125,-48.5447198275862
0.031796875,-57.5447198275862
0.0318359375,-62.5447198275862
0.031875,-64.5447198275862
0.0319140625,-63.5447198275862
0.031953125,-60.5447198275862
0.0319921875,-57.5447198275862
0.03203125,-54.5447198275862
0.0320703125,-48.5447198275862
0.032109375,-40.5447198275862
0.0321484375,-31.5447198275862
0.0321875,-21.5447198275862
0.0322265625,-12.5447198275862
0.032265625,-3.54471982758616
0.0323046875,4.45528017241384
0.03234375,12.4552801724138
0.0323828125,20.4552801724138
0.032421875,26.4552801724138
0.0324609375,33.4552801724138
0.0325,40.4552801724138
0.0325390625,48.4552801724138
0.032578125,57.4552801724138
0.0326171875,66.4552801724138
0.03265625,71.4552801724138
0.0326953125,73.4552801724138
0.032734375,70.4552801724138
0.0327734375,62.4552801724138
0.0328125,52.4552801724138
0.0328515625,37.4552801724138
0.032890625,21.4552801724138
0.0329296875,4.45528017241384
0.03296875,-13.5447198275862
0.0330078125,-30.5447198275862
0.033046875,-42.5447198275862
0.0330859375,-49.5447198275862
0.033125,-49.5447198275862
0.0331640625,-44.5447198275862
0.033203125,-35.5447198275862
0.0332421875,-26.5447198275862
0.03328125,-16.5447198275862
0.0333203125,-9.54471982758616
0.033359375,-7.54471982758616
0.0333984375,-8.54471982758616
0.0334375,-12.5447198275862
0.0334765625,-17.5447198275862
0.033515625,-19.5447198275862
0.0335546875,-21.5447198275862
0.03359375,-20.5447198275862
0.0336328125,-17.5447198275862
0.033671875,-13.5447198275862
0.0337109375,-8.54471982758616
0.03375,-2.54471982758616
0.0337890625,5.45528017241384
0.033828125,14.4552801724138
0.0338671875,21.4552801724138
0.03390625,27.4552801724138
0.0339453125,28.4552801724138
0.033984375,24.4552801724138
0.0340234375,17.4552801724138
0.0340625,8.45528017241384
0.0341015625,1.45528017241384
0.034140625,-3.54471982758616
0.0341796875,-6.54471982758616
0.03421875,-5.54471982758616
0.0342578125,-2.54471982758616
0.034296875,2.45528017241384
0.0343359375,7.45528017241384
0.034375,15.4552801724138
0.0344140625,20.4552801724138
0.034453125,23.4552801724138
0.0344921875,26.4552801724138
0.03453125,26.4552801724138
0.0345703125,25.4552801724138
0.034609375,22.4552801724138
0.0346484375,17.4552801724138
0.0346875,11.4552801724138
0.0347265625,5.45528017241384
0.034765625,0.455280172413836
0.0348046875,-4.54471982758616
0.03484375,-5.54471982758616
0.0348828125,-7.54471982758616
0.034921875,-10.5447198275862
0.0349609375,-15.5447198275862
0.035,-21.5447198275862
0.0350390625,-26.5447198275862
0.035078125,-28.5447198275862
0.0351171875,-28.5447198275862
0.03515625,-25.5447198275862
0.0351953125,-19.5447198275862
0.035234375,-12.5447198275862
0.0352734375,-1.54471982758616
0.0353125,6.45528017241384
0.0353515625,9.45528017241384
0.035390625,11.4552801724138
0.0354296875,9.45528017241384
0.03546875,6.45528017241384
0.0355078125,0.455280172413836
0.035546875,-6.54471982758616
0.0355859375,-15.5447198275862
0.035625,-24.5447198275862
0.0356640625,-31.5447198275862
0.035703125,-36.5447198275862
0.0357421875,-38.5447198275862
0.03578125,-34.5447198275862
0.0358203125,-26.5447198275862
0.035859375,-16.5447198275862
0.0358984375,-4.54471982758616
0.0359375,5.45528017241384
0.0359765625,12.4552801724138
0.036015625,15.4552801724138
0.0360546875,16.4552801724138
0.03609375,15.4552801724138
0.0361328125,13.4552801724138
0.036171875,10.4552801724138
0.0362109375,9.45528017241384
0.03625,7.45528017241384
0.0362890625,5.45528017241384
0.036328125,6.45528017241384
0.0363671875,9.45528017241384
0.03640625,14.4552801724138
0.0364453125,21.4552801724138
0.036484375,27.4552801724138
0.0365234375,30.4552801724138
0.0365625,32.4552801724138
0.0366015625,32.4552801724138
