timestamp,voltage
0.0030078125,73.6661505255255
0.003046875,75.6661505255255
0.0030859375,74.6661505255255
0.003125,68.6661505255255
0.0031640625,60.6661505255255
0.003203125,50.6661505255255
0.0032421875,40.6661505255255
0.00328125,29.6661505255255
0.0033203125,18.6661505255255
0.003359375,6.6661505255255
0.0033984375,-4.3338494744745
0.0034375,-15.3338494744745
0.0034765625,-26.3338494744745
0.003515625,-37.3338494744745
0.0035546875,-44.3338494744745
0.00359375,-51.3338494744745
0.0036328125,-56.3338494744745
0.003671875,-58.3338494744745
0.0037109375,-61.3338494744745
0.00375,-65.3338494744745
0.0037890625,-68.3338494744745
0.003828125,-72.3338494744745
0.0038671875,-72.3338494744745
0.00390625,-69.3338494744745
0.0039453125,-61.3338494744745
0.003984375,-49.3338494744745
0.0040234375,-33.3338494744745
0.0040625,-15.3338494744745
0.0041015625,4.6661505255255
0.004140625,23.6661505255255
0.0041796875,40.6661505255255
0.00421875,55.6661505255255
0.0042578125,68.6661505255255
0.004296875,75.6661505255255
0.0043359375,76.6661505255255
0.004375,72.6661505255255
0.0044140625,63.6661505255255
0.004453125,50.6661505255255
0.0044921875,37.6661505255255
0.00453125,28.6661505255255
0.0045703125,24.6661505255255
0.004609375,21.6661505255255
0.0046484375,18.6661505255255
0.0046875,12.6661505255255
0.0047265625,5.6661505255255
0.004765625,-4.3338494744745
0.0048046875,-13.3338494744745
0.00484375,-20.3338494744745
0.0048828125,-28.3338494744745
0.004921875,-33.3338494744745
0.0049609375,-38.3338494744745
0.005,-39.3338494744745
0.0050390625,-37.3338494744745
0.005078125,-34.3338494744745
0.0051171875,-28.3338494744745
0.00515625,-21.3338494744745
0.0051953125,-11.3338494744745
0.005234375,-1.3338494744745
0.0052734375,9.6661505255255
0.0053125,21.6661505255255
0.0053515625,28.6661505255255
0.005390625,30.6661505255255
0.0054296875,27.6661505255255
0.00546875,23.6661505255255
0.0055078125,19.6661505255255
0.005546875,15.6661505255255
0.0055859375,11.6661505255255
0.005625,7.6661505255255
0.0056640625,-0.333849474474505
0.005703125,-10.3338494744745
0.0057421875,-19.3338494744745
0.00578125,-30.3338494744745
0.0058203125,-39.3338494744745
0.005859375,-46.3338494744745
0.0058984375,-51.3338494744745
0.0059375,-52.3338494744745
0.0059765625,-51.3338494744745
0.006015625,-47.3338494744745
0.0060546875,-43.3338494744745
0.00609375,-39.3338494744745
0.0061328125,-31.3338494744745
0.006171875,-21.3338494744745
0.0062109375,-6.3338494744745
0.00625,12.6661505255255
0.0062890625,30.6661505255255
0.006328125,45.6661505255255
0.0063671875,58.6661505255255
0.00640625,68.6661505255255
0.0064453125,74.6661505255255
0.006484375,76.6661505255255
0.0065234375,75.6661505255255
0.0065625,69.6661505255255
0.0066015625,61.6661505255255
0.006640625,50.6661505255255
0.0066796875,38.6661505255255
0.00671875,24.6661505255255
0.0067578125,9.6661505255255
0.006796875,-5.3338494744745
0.0068359375,-17.3338494744745
0.006875,-27.3338494744745
0.0069140625,-33.3338494744745
0.006953125,-38.3338494744745
0.0069921875,-41.3338494744745
0.00703125,-42.3338494744745
0.0070703125,-46.3338494744745
0.007109375,-50.3338494744745
0.0071484375,-51.3338494744745
0.0071875,-48.3338494744745
0.0072265625,-42.3338494744745
0.007265625,-34.3338494744745
0.0073046875,-26.3338494744745
0.00734375,-22.3338494744745
0.0073828125,-19.3338494744745
0.007421875,-13.3338494744745
0.0074609375,-3.3338494744745
0.0075,10.6661505255255
0.0075390625,21.6661505255255
0.007578125,30.6661505255255
0.0076171875,36.6661505255255
0.00765625,40.6661505255255
0.0076953125,40.6661505255255
0.007734375,36.6661505255255
0.0077734375,30.6661505255255
0.0078125,21.6661505255255
0.0078515625,10.6661505255255
0.007890625,-2.3338494744745
0.0079296875,-14.3338494744745
0.00796875,-22.3338494744745
0.0080078125,-28.3338494744745
0.008046875,-35.3338494744745
0.0080859375,-39.3338494744745
0.008125,-39.3338494744745
0.0081640625,-33.3338494744745
0.008203125,-23.3338494744745
0.0082421875,-11.3338494744745
0.00828125,2.6661505255255
0.0083203125,13.6661505255255
0.008359375,21.6661505255255
0.0083984375,26.6661505255255
0.0084375,31.6661505255255
0.0084765625,34.6661505255255
0.008515625,36.6661505255255
0.0085546875,34.6661505255255
0.00859375,28.6661505255255
0.0086328125,18.6661505255255
0.008671875,10.6661505255255
0.0087109375,1.6661505255255
0.00875,-2.3338494744745
0.0087890625,-4.3338494744745
0.008828125,-4.3338494744745
0.0088671875,-2.3338494744745
0.00890625,1.6661505255255
0.0089453125,4.6661505255255
0.008984375,5.6661505255255
0.0090234375,2.6661505255255
0.0090625,-1.3338494744745
0.0091015625,-5.3338494744745
0.009140625,-10.3338494744745
0.0091796875,-16.3338494744745
0.00921875,-23.3338494744745
0.0092578125,-30.3338494744745
0.009296875,-36.3338494744745
0.0093359375,-39.3338494744745
0.009375,-37.3338494744745
0.0094140625,-28.3338494744745
0.009453125,-14.3338494744745
0.0094921875,2.6661505255255
0.00953125,20.6661505255255
0.0095703125,34.6661505255255
0.009609375,44.6661505255255
0.0096484375,48.6661505255255
0.0096875,48.6661505255255
0.0097265625,45.6661505255255
0.009765625,39.6661505255255
0.0098046875,32.6661505255255
0.00984375,23.6661505255255
0.0098828125,13.6661505255255
0.009921875,2.6661505255255
0.0099609375,-5.3338494744745
0.01,-11.3338494744745
0.0100390625,-17.3338494744745
0.010078125,-19.3338494744745
0.0101171875,-20.3338494744745
0.01015625,-19.3338494744745
0.0101953125,-17.3338494744745
0.010234375,-14.3338494744745
0.0102734375,-15.3338494744745
0.0103125,-15.3338494744745
0.0103515625,-14.3338494744745
0.010390625,-12.3338494744745
0.0104296875,-7.3338494744745
0.01046875,-2.3338494744745
0.0105078125,3.6661505255255
0.010546875,9.6661505255255
0.0105859375,15.6661505255255
0.010625,18.6661505255255
0.0106640625,21.6661505255255
0.010703125,21.6661505255255
0.0107421875,18.6661505255255
0.01078125,16.6661505255255
0.0108203125,12.6661505255255
0.010859375,7.6661505255255
0.0108984375,-0.333849474474505
0.0109375,-11.3338494744745
0.0109765625,-23.3338494744745
0.011015625,-34.3338494744745
0.0110546875,-44.3338494744745
0.01109375,-53.3338494744745
0.0111328125,-60.3338494744745
0.011171875,-64.3338494744745
0.0112109375,-65.3338494744745
0.01125,-61.3338494744745
0.0112890625,-55.3338494744745
0.011328125,-47.3338494744745
0.0113671875,-35.3338494744745
0.01140625,-22.3338494744745
0.0114453125,-9.3338494744745
0.011484375,2.6661505255255
0.0115234375,12.6661505255255
0.0115625,20.6661505255255
0.0116015625,28.6661505255255
0.011640625,32.6661505255255
0.0116796875,38.6661505255255
0.01171875,46.6661505255255
0.0117578125,53.6661505255255
0.011796875,59.6661505255255
0.0118359375,66.6661505255255
0.011875,69.6661505255255
0.0119140625,68.6661505255255
0.011953125,65.6661505255255
0.0119921875,60.6661505255255
0.01203125,54.6661505255255
0.0120703125,50.6661505255255
0.012109375,43.6661505255255
0.0121484375,34.6661505255255
0.0121875,26.6661505255255
0.0122265625,16.6661505255255
0.012265625,7.6661505255255
0.0123046875,0.666150525525495
0.01234375,-7.3338494744745
0.0123828125,-13.3338494744745
0.012421875,-19.3338494744745
0.0124609375,-27.3338494744745
0.0125,-33.3338494744745
0.0125390625,-39.3338494744745
0.012578125,-45.3338494744745
0.0126171875,-53.3338494744745
0.01265625,-58.3338494744745
0.0126953125,-58.3338494744745
0.012734375,-55.3338494744745
0.0127734375,-49.3338494744745
0.0128125,-44.3338494744745
0.0128515625,-42.3338494744745
0.012890625,-40.3338494744745
0.0129296875,-40.3338494744745
0.01296875,-39.3338494744745
0.0130078125,-35.3338494744745
0.013046875,-29.3338494744745
0.0130859375,-22.3338494744745
0.013125,-16.3338494744745
0.0131640625,-10.3338494744745
0.013203125,-5.3338494744745
0.0132421875,2.6661505255255
0.01328125,12.6661505255255
0.0133203125,22.6661505255255
0.013359375,34.6661505255255
0.0133984375,44.6661505255255
0.0134375,52.6661505255255
0.0134765625,57.6661505255255
0.013515625,60.6661505255255
0.0135546875,60.6661505255255
0.01359375,56.6661505255255
0.0136328125,51.6661505255255
0.013671875,45.6661505255255
0.0137109375,39.6661505255255
0.01375,32.6661505255255
0.0137890625,26.6661505255255
0.013828125,22.6661505255255
0.0138671875,18.6661505255255
0.01390625,10.6661505255255
0.0139453125,3.6661505255255
0.013984375,-4.3338494744745
0.0140234375,-11.3338494744745
0.0140625,-20.3338494744745
0.0141015625,-31.3338494744745
0.014140625,-42.3338494744745
0.0141796875,-53.3338494744745
0.01421875,-63.3338494744745
0.0142578125,-70.3338494744745
0.014296875,-70.3338494744745
0.0143359375,-64.3338494744745
0.014375,-54.3338494744745
0.0144140625,-42.3338494744745
0.014453125,-27.3338494744745
0.0144921875,-14.3338494744745
0.01453125,-2.3338494744745
0.0145703125,6.6661505255255
0.014609375,16.6661505255255
0.0146484375,27.6661505255255
0.0146875,37.6661505255255
0.0147265625,45.6661505255255
0.014765625,53.6661505255255
0.0148046875,60.6661505255255
0.01484375,63.6661505255255
0.0148828125,63.6661505255255
0.014921875,59.6661505255255
0.0149609375,53.6661505255255
0.015,47.6661505255255
0.0150390625,37.6661505255255
0.015078125,24.6661505255255
0.0151171875,15.6661505255255
0.01515625,2.6661505255255
0.0151953125,-12.3338494744745
0.015234375,-28.3338494744745
0.0152734375,-43.3338494744745
0.0153125,-54.3338494744745
0.0153515625,-62.3338494744745
0.015390625,-69.3338494744745
0.0154296875,-73.3338494744745
0.01546875,-71.3338494744745
0.0155078125,-66.3338494744745
0.015546875,-58.3338494744745
0.0155859375,-46.3338494744745
0.015625,-31.3338494744745
0.0156640625,-15.3338494744745
0.015703125,-0.333849474474505
0.0157421875,11.6661505255255
0.01578125,21.6661505255255
0.0158203125,28.6661505255255
0.015859375,34.6661505255255
0.0158984375,36.6661505255255
0.0159375,38.6661505255255
0.0159765625,40.6661505255255
0.016015625,42.6661505255255
0.0160546875,43.6661505255255
0.01609375,44.6661505255255
0.0161328125,41.6661505255255
0.016171875,37.6661505255255
0.0162109375,28.6661505255255
0.01625,20.6661505255255
0.0162890625,14.6661505255255
0.016328125,7.6661505255255
0.0163671875,0.666150525525495
0.01640625,-4.3338494744745
0.0164453125,-10.3338494744745
0.016484375,-15.3338494744745
0.0165234375,-20.3338494744745
0.0165625,-22.3338494744745
0.0166015625,-24.3338494744745
0.016640625,-23.3338494744745
0.0166796875,-23.3338494744745
0.01671875,-24.3338494744745
0.0167578125,-23.3338494744745
0.016796875,-22.3338494744745
0.0168359375,-21.3338494744745
0.016875,-16.3338494744745
0.0169140625,-11.3338494744745
0.016953125,-6.3338494744745
0.0169921875,-1.3338494744745
0.01703125,1.6661505255255
0.0170703125,2.6661505255255
0.017109375,0.666150525525495
0.0171484375,-6.3338494744745
0.0171875,-13.3338494744745
0.0172265625,-19.3338494744745
0.017265625,-22.3338494744745
0.0173046875,-24.3338494744745
0.01734375,-21.3338494744745
0.0173828125,-17.3338494744745
0.017421875,-13.3338494744745
0.0174609375,-7.3338494744745
0.0175,-1.3338494744745
0.0175390625,5.6661505255255
0.017578125,14.6661505255255
0.0176171875,22.6661505255255
0.01765625,29.6661505255255
0.0176953125,36.6661505255255
0.017734375,38.6661505255255
0.0177734375,39.6661505255255
0.0178125,34.6661505255255
0.0178515625,28.6661505255255
0.017890625,21.6661505255255
0.0179296875,14.6661505255255
0.01796875,6.6661505255255
0.0180078125,2.6661505255255
0.018046875,3.6661505255255
0.0180859375,6.6661505255255
0.018125,8.6661505255255
0.0181640625,8.6661505255255
0.018203125,8.6661505255255
0.0182421875,9.6661505255255
0.01828125,12.6661505255255
0.0183203125,13.6661505255255
0.018359375,10.6661505255255
0.0183984375,4.6661505255255
0.0184375,-3.3338494744745
0.0184765625,-13.3338494744745
0.018515625,-18.3338494744745
0.0185546875,-20.3338494744745
0.01859375,-19.3338494744745
0.0186328125,-15.3338494744745
0.018671875,-11.3338494744745
0.0187109375,-6.3338494744745
0.01875,-0.333849474474505
0.0187890625,2.6661505255255
0.018828125,4.6661505255255
0.0188671875,7.6661505255255
0.01890625,7.6661505255255
0.0189453125,5.6661505255255
0.018984375,2.6661505255255
0.0190234375,0.666150525525495
0.0190625,-1.3338494744745
0.0191015625,-2.3338494744745
0.019140625,-5.3338494744745
0.0191796875,-8.3338494744745
0.01921875,-7.3338494744745
0.0192578125,-4.3338494744745
0.019296875,0.666150525525495
0.0193359375,4.6661505255255
0.019375,5.6661505255255
0.0194140625,1.6661505255255
0.019453125,-4.3338494744745
0.0194921875,-12.3338494744745
0.01953125,-21.3338494744745
0.0195703125,-30.3338494744745
0.019609375,-37.3338494744745
0.0196484375,-42.3338494744745
0.0196875,-43.3338494744745
0.0197265625,-42.3338494744745
0.019765625,-38.3338494744745
0.0198046875,-31.3338494744745
0.01984375,-22.3338494744745
0.0198828125,-10.3338494744745
0.019921875,0.666150525525495
0.0199609375,12.6661505255255
0.02,20.6661505255255
0.0200390625,25.6661505255255
0.020078125,27.6661505255255
0.0201171875,28.6661505255255
0.02015625,29.6661505255255
0.0201953125,29.6661505255255
0.020234375,29.6661505255255
0.0202734375,27.6661505255255
0.0203125,23.6661505255255
0.0203515625,18.6661505255255
0.020390625,12.6661505255255
0.0204296875,3.6661505255255
0.02046875,-3.3338494744745
0.0205078125,-7.3338494744745
0.020546875,-7.3338494744745
0.0205859375,-4.3338494744745
0.020625,2.6661505255255
0.0206640625,8.6661505255255
0.020703125,13.6661505255255
0.0207421875,15.6661505255255
0.02078125,14.6661505255255
0.0208203125,10.6661505255255
0.020859375,6.6661505255255
0.0208984375,2.6661505255255
0.0209375,-2.3338494744745
0.0209765625,-5.3338494744745
0.021015625,-9.3338494744745
0.0210546875,-12.3338494744745
0.02109375,-10.3338494744745
0.0211328125,-5.3338494744745
0.021171875,2.6661505255255
0.0212109375,10.6661505255255
0.02125,16.6661505255255
0.0212890625,19.6661505255255
0.021328125,19.6661505255255
0.0213671875,15.6661505255255
0.02140625,5.6661505255255
0.0214453125,-3.3338494744745
0.021484375,-14.3338494744745
0.0215234375,-24.3338494744745
0.0215625,-32.3338494744745
0.0216015625,-39.3338494744745
0.021640625,-41.3338494744745
0.0216796875,-41.3338494744745
0.02171875,-41.3338494744745
0.0217578125,-39.3338494744745
0.021796875,-34.3338494744745
0.0218359375,-25.3338494744745
0.021875,-13.3338494744745
0.0219140625,0.666150525525495
0.021953125,14.6661505255255
0.0219921875,23.6661505255255
0.02203125,28.6661505255255
0.0220703125,31.6661505255255
0.022109375,34.6661505255255
0.0221484375,37.6661505255255
0.0221875,40.6661505255255
0.0222265625,40.6661505255255
0.022265625,40.6661505255255
0.0223046875,36.6661505255255
0.02234375,33.6661505255255
0.0223828125,29.6661505255255
0.022421875,24.6661505255255
0.0224609375,19.6661505255255
0.0225,15.6661505255255
0.0225390625,11.6661505255255
0.022578125,6.6661505255255
0.0226171875,3.6661505255255
0.02265625,0.666150525525495
0.0226953125,-4.3338494744745
0.022734375,-8.3338494744745
0.0227734375,-9.3338494744745
0.0228125,-11.3338494744745
0.0228515625,-13.3338494744745
0.022890625,-18.3338494744745
0.0229296875,-24.3338494744745
0.02296875,-32.3338494744745
0.0230078125,-40.3338494744745
0.023046875,-46.3338494744745
0.0230859375,-50.3338494744745
0.023125,-49.3338494744745
0.0231640625,-46.3338494744745
0.023203125,-41.3338494744745
0.0232421875,-34.3338494744745
0.02328125,-26.3338494744745
0.0233203125,-18.3338494744745
0.023359375,-8.3338494744745
0.0233984375,-0.333849474474505
0.0234375,4.6661505255255
0.0234765625,9.6661505255255
0.023515625,12.6661505255255
0.0235546875,17.6661505255255
0.02359375,21.6661505255255
0.0236328125,25.6661505255255
0.023671875,27.6661505255255
0.0237109375,26.6661505255255
0.02375,23.6661505255255
0.0237890625,21.6661505255255
0.023828125,19.6661505255255
0.0238671875,16.6661505255255
0.02390625,13.6661505255255
0.0239453125,9.6661505255255
0.023984375,6.6661505255255
0.0240234375,4.6661505255255
0.0240625,6.6661505255255
0.0241015625,12.6661505255255
0.024140625,19.6661505255255
0.0241796875,24.6661505255255
0.02421875,27.6661505255255
0.0242578125,27.6661505255255
0.024296875,25.6661505255255
0.0243359375,20.6661505255255
0.024375,16.6661505255255
0.0244140625,8.6661505255255
0.024453125,1.6661505255255
0.0244921875,-6.3338494744745
0.02453125,-13.3338494744745
0.0245703125,-19.3338494744745
0.024609375,-24.3338494744745
0.0246484375,-31.3338494744745
0.0246875,-38.3338494744745
0.0247265625,-41.3338494744745
0.024765625,-41.3338494744745
0.0248046875,-35.3338494744745
0.02484375,-26.3338494744745
0.0248828125,-17.3338494744745
0.024921875,-10.3338494744745
0.0249609375,-7.3338494744745
0.025,-6.3338494744745
0.0250390625,-6.3338494744745
0.025078125,-4.3338494744745
0.0251171875,-2.3338494744745
0.02515625,-1.3338494744745
0.0251953125,-0.333849474474505
0.025234375,-0.333849474474505
0.0252734375,1.6661505255255
0.0253125,4.6661505255255
0.0253515625,11.6661505255255
0.025390625,18.6661505255255
0.0254296875,23.6661505255255
0.02546875,26.6661505255255
0.0255078125,24.6661505255255
0.025546875,23.6661505255255
0.0255859375,19.6661505255255
0.025625,13.6661505255255
0.0256640625,2.6661505255255
0.025703125,-8.3338494744745
0.0257421875,-20.3338494744745
0.02578125,-29.3338494744745
0.0258203125,-36.3338494744745
0.025859375,-40.3338494744745
0.0258984375,-41.3338494744745
0.0259375,-39.3338494744745
0.0259765625,-35.3338494744745
0.026015625,-26.3338494744745
0.0260546875,-12.3338494744745
0.02609375,2.6661505255255
0.0261328125,17.6661505255255
0.026171875,31.6661505255255
0.0262109375,41.6661505255255
0.02625,47.6661505255255
0.0262890625,49.6661505255255
0.026328125,48.6661505255255
0.0263671875,46.6661505255255
0.02640625,44.6661505255255
0.0264453125,39.6661505255255
0.026484375,35.6661505255255
0.0265234375,34.6661505255255
0.0265625,32.6661505255255
0.0266015625,29.6661505255255
0.026640625,25.6661505255255
0.0266796875,19.6661505255255
0.02671875,13.6661505255255
0.0267578125,6.6661505255255
0.026796875,-1.3338494744745
0.0268359375,-10.3338494744745
0.026875,-18.3338494744745
0.0269140625,-28.3338494744745
0.026953125,-35.3338494744745
0.0269921875,-39.3338494744745
0.02703125,-42.3338494744745
0.0270703125,-41.3338494744745
0.027109375,-38.3338494744745
0.0271484375,-34.3338494744745
0.0271875,-31.3338494744745
0.0272265625,-28.3338494744745
0.027265625,-26.3338494744745
0.0273046875,-21.3338494744745
0.02734375,-16.3338494744745
0.0273828125,-10.3338494744745
0.027421875,-6.3338494744745
0.0274609375,-1.3338494744745
0.0275,2.6661505255255
0.0275390625,6.6661505255255
0.027578125,6.6661505255255
0.0276171875,3.6661505255255
0.02765625,1.6661505255255
0.0276953125,-0.333849474474505
0.027734375,-3.3338494744745
0.0277734375,-2.3338494744745
0.0278125,-3.3338494744745
0.0278515625,-1.3338494744745
0.027890625,1.6661505255255
0.0279296875,2.6661505255255
0.02796875,5.6661505255255
0.0280078125,9.6661505255255
0.028046875,17.6661505255255
0.0280859375,25.6661505255255
0.028125,32.6661505255255
0.0281640625,39.6661505255255
0.028203125,41.6661505255255
0.0282421875,40.6661505255255
0.02828125,36.6661505255255
0.0283203125,30.6661505255255
0.028359375,24.6661505255255
0.0283984375,16.6661505255255
0.0284375,7.6661505255255
0.0284765625,0.666150525525495
0.028515625,-7.3338494744745
0.0285546875,-15.3338494744745
0.02859375,-21.3338494744745
0.0286328125,-23.3338494744745
0.028671875,-22.3338494744745
0.0287109375,-20.3338494744745
0.02875,-18.3338494744745
0.0287890625,-19.3338494744745
0.028828125,-21.3338494744745
0.0288671875,-29.3338494744745
0.02890625,-40.3338494744745
0.0289453125,-49.3338494744745
0.028984375,-56.3338494744745
0.0290234375,-60.3338494744745
0.0290625,-59.3338494744745
0.0291015625,-54.3338494744745
0.029140625,-45.3338494744745
0.0291796875,-33.3338494744745
0.02921875,-21.3338494744745
0.0292578125,-7.3338494744745
0.029296875,4.6661505255255
0.0293359375,15.6661505255255
0.029375,23.6661505255255
0.0294140625,29.6661505255255
0.029453125,31.6661505255255
0.0294921875,29.6661505255255
0.02953125,26.6661505255255
0.0295703125,26.6661505255255
0.029609375,26.6661505255255
0.0296484375,26.6661505255255
0.0296875,26.6661505255255
0.0297265625,26.6661505255255
0.029765625,27.6661505255255
0.0298046875,25.6661505255255
0.02984375,21.6661505255255
0.0298828125,16.6661505255255
0.029921875,13.6661505255255
0.0299609375,11.6661505255255
0.03,10.6661505255255
0.0300390625,7.6661505255255
0.030078125,5.6661505255255
0.0301171875,2.6661505255255
0.03015625,2.6661505255255
0.0301953125,2.6661505255255
0.030234375,3.6661505255255
0.0302734375,4.6661505255255
0.0303125,7.6661505255255
0.0303515625,12.6661505255255
0.030390625,17.6661505255255
0.0304296875,21.6661505255255
0.03046875,26.6661505255255
0.0305078125,28.6661505255255
0.030546875,29.6661505255255
0.0305859375,29.6661505255255
0.030625,28.6661505255255
0.0306640625,26.6661505255255
0.030703125,25.6661505255255
0.0307421875,22.6661505255255
0.03078125,19.6661505255255
0.0308203125,11.6661505255255
0.030859375,1.6661505255255
0.0308984375,-8.3338494744745
0.0309375,-16.3338494744745
0.0309765625,-24.3338494744745
0.031015625,-32.3338494744745
0.0310546875,-38.3338494744745
0.03109375,-43.3338494744745
0.0311328125,-46.3338494744745
0.031171875,-46.3338494744745
0.0312109375,-44.3338494744745
0.03125,-41.3338494744745
0.0312890625,-32.3338494744745
0.031328125,-23.3338494744745
0.0313671875,-14.3338494744745
0.03140625,-8.3338494744745
0.0314453125,-6.3338494744745
0.031484375,-6.3338494744745
0.0315234375,-7.3338494744745
0.0315625,-8.3338494744745
0.0316015625,-9.3338494744745
0.031640625,-8.3338494744745
0.0316796875,-7.3338494744745
0.03171875,-7.3338494744745
0.0317578125,-7.3338494744745
0.031796875,-7.3338494744745
0.0318359375,-6.3338494744745
0.031875,-4.3338494744745
0.0319140625,-0.333849474474505
0.031953125,3.6661505255255
0.0319921875,8.6661505255255
0.03203125,12.6661505255255
0.0320703125,15.6661505255255
0.032109375,17.6661505255255
0.0321484375,17.6661505255255
0.0321875,16.6661505255255
0.0322265625,16.6661505255255
0.032265625,15.6661505255255
0.0323046875,12.6661505255255
0.03234375,8.6661505255255
0.0323828125,7.6661505255255
0.032421875,7.6661505255255
0.0324609375,6.6661505255255
0.0325,3.6661505255255
0.0325390625,-1.3338494744745
0.032578125,-3.3338494744745
0.0326171875,-4.3338494744745
0.03265625,-4.3338494744745
0.0326953125,-4.3338494744745
0.032734375,-5.3338494744745
0.0327734375,-8.3338494744745
0.0328125,-12.3338494744745
0.0328515625,-13.3338494744745
0.032890625,-13.3338494744745
0.0329296875,-10.3338494744745
0.03296875,-7.3338494744745
0.0330078125,-3.3338494744745
0.033046875,-1.3338494744745
0.0330859375,-2.3338494744745
0.033125,-5.3338494744745
0.0331640625,-9.3338494744745
0.033203125,-12.3338494744745
0.0332421875,-14.3338494744745
0.03328125,-11.3338494744745
0.0333203125,-5.3338494744745
0.033359375,2.6661505255255
0.0333984375,10.6661505255255
0.0334375,14.6661505255255
0.0334765625,17.6661505255255
0.033515625,20.6661505255255
0.0335546875,22.6661505255255
0.03359375,23.6661505255255
0.0336328125,20.6661505255255
0.033671875,18.6661505255255
0.0337109375,13.6661505255255
0.03375,8.6661505255255
0.0337890625,2.6661505255255
0.033828125,-1.3338494744745
0.0338671875,-0.333849474474505
0.03390625,2.6661505255255
0.0339453125,5.6661505255255
0.033984375,8.6661505255255
0.0340234375,9.6661505255255
0.0340625,10.6661505255255
0.0341015625,10.6661505255255
0.034140625,8.6661505255255
0.0341796875,6.6661505255255
0.03421875,2.6661505255255
0.0342578125,-2.3338494744745
0.034296875,-8.3338494744745
0.0343359375,-12.3338494744745
0.034375,-15.3338494744745
0.0344140625,-18.3338494744745
0.034453125,-19.3338494744745
0.0344921875,-19.3338494744745
0.03453125,-16.3338494744745
0.0345703125,-11.3338494744745
0.034609375,-4.3338494744745
0.0346484375,2.6661505255255
0.0346875,7.6661505255255
0.0347265625,9.6661505255255
0.034765625,8.6661505255255
0.0348046875,7.6661505255255
0.03484375,6.6661505255255
0.0348828125,7.6661505255255
0.034921875,10.6661505255255
0.0349609375,13.6661505255255
0.035,14.6661505255255
0.0350390625,12.6661505255255
0.035078125,6.6661505255255
0.0351171875,0.666150525525495
0.03515625,-2.3338494744745
0.0351953125,-5.3338494744745
0.035234375,-7.3338494744745
0.0352734375,-10.3338494744745
0.0353125,-11.3338494744745
0.0353515625,-11.3338494744745
0.035390625,-9.3338494744745
0.0354296875,-5.3338494744745
0.03546875,-2.3338494744745
0.0355078125,2.6661505255255
0.035546875,4.6661505255255
0.0355859375,4.6661505255255
0.035625,1.6661505255255
0.0356640625,-4.3338494744745
0.035703125,-12.3338494744745
0.0357421875,-17.3338494744745
0.03578125,-20.3338494744745
0.0358203125,-21.3338494744745
0.035859375,-19.3338494744745
0.0358984375,-17.3338494744745
0.0359375,-14.3338494744745
0.0359765625,-9.3338494744745
0.036015625,-7.3338494744745
0.0360546875,-9.3338494744745
0.03609375,-11.3338494744745
0.0361328125,-12.3338494744745
0.036171875,-13.3338494744745
0.0362109375,-13.3338494744745
0.03625,-13.3338494744745
0.0362890625,-14.3338494744745
0.036328125,-15.3338494744745
0.0363671875,-14.3338494744745
0.03640625,-14.3338494744745
0.0364453125,-11.3338494744745
0.036484375,-4.3338494744745
0.0365234375,2.6661505255255
0.0365625,9.6661505255255
