timestamp,voltage
0.0081640625,1.68124999999998
0.008203125,1.68124999999998
0.0082421875,-0.318750000000023
0.00828125,-4.31875000000002
0.0083203125,-8.31875000000002
0.008359375,-14.31875
0.0083984375,-17.31875
0.0084375,-16.31875
0.0084765625,-12.31875
0.008515625,-6.31875000000002
0.0085546875,-1.31875000000002
0.00859375,1.68124999999998
0.0086328125,4.68124999999998
0.008671875,5.68124999999998
0.0087109375,5.68124999999998
0.00875,5.68124999999998
0.0087890625,5.68124999999998
0.008828125,3.68124999999998
0.0088671875,-0.318750000000023
0.00890625,-7.31875000000002
0.0089453125,-12.31875
0.008984375,-15.31875
0.0090234375,-17.31875
0.0090625,-14.31875
0.0091015625,-7.31875000000002
0.009140625,-0.318750000000023
0.0091796875,4.68124999999998
0.00921875,7.68124999999998
0.0092578125,6.68124999999998
0.009296875,3.68124999999998
0.0093359375,1.68124999999998
0.009375,-1.31875000000002
0.0094140625,-4.31875000000002
0.009453125,-7.31875000000002
0.0094921875,-10.31875
0.00953125,-12.31875
0.0095703125,-13.31875
0.009609375,-12.31875
0.0096484375,-10.31875
0.0096875,-5.31875000000002
0.0097265625,0.681249999999977
0.009765625,7.68124999999998
0.0098046875,12.68125
0.00984375,16.68125
0.0098828125,17.68125
0.009921875,15.68125
0.0099609375,12.68125
0.01,9.68124999999998
0.0100390625,8.68124999999998
0.010078125,7.68124999999998
0.0101171875,7.68124999999998
0.01015625,8.68124999999998
0.0101953125,8.68124999999998
0.010234375,9.68124999999998
0.0102734375,11.68125
0.0103125,14.68125
0.0103515625,18.68125
0.010390625,24.68125
0.0104296875,30.68125
0.01046875,34.68125
0.0105078125,32.68125
0.010546875,27.68125
0.0105859375,19.68125
0.010625,10.68125
0.0106640625,3.68124999999998
0.010703125,-2.31875000000002
0.0107421875,-7.31875000000002
0.01078125,-13.31875
0.0108203125,-18.31875
0.010859375,-21.31875
0.0108984375,-22.31875
0.0109375,-23.31875
0.0109765625,-21.31875
0.011015625,-16.31875
0.0110546875,-10.31875
0.01109375,-5.31875000000002
0.0111328125,-0.318750000000023
0.011171875,-0.318750000000023
0.0112109375,-3.31875000000002
0.01125,-5.31875000000002
0.0112890625,-9.31875000000002
0.011328125,-12.31875
0.0113671875,-13.31875
0.01140625,-11.31875
0.0114453125,-11.31875
0.011484375,-12.31875
0.0115234375,-12.31875
0.0115625,-12.31875
0.0116015625,-13.31875
0.011640625,-11.31875
0.0116796875,-6.31875000000002
0.01171875,-1.31875000000002
0.0117578125,3.68124999999998
0.011796875,6.68124999999998
0.0118359375,8.68124999999998
0.011875,6.68124999999998
0.0119140625,2.68124999999998
0.011953125,-0.318750000000023
0.0119921875,-2.31875000000002
0.01203125,-2.31875000000002
0.0120703125,-0.318750000000023
0.012109375,0.681249999999977
0.0121484375,2.68124999999998
0.0121875,2.68124999999998
0.0122265625,0.681249999999977
0.012265625,0.681249999999977
0.0123046875,1.68124999999998
0.01234375,3.68124999999998
0.0123828125,6.68124999999998
0.012421875,10.68125
0.0124609375,8.68124999999998
0.0125,4.68124999999998
0.0125390625,-1.31875000000002
0.012578125,-6.31875000000002
0.0126171875,-9.31875000000002
0.01265625,-8.31875000000002
0.0126953125,-4.31875000000002
0.012734375,0.681249999999977
0.0127734375,4.68124999999998
0.0128125,8.68124999999998
0.0128515625,11.68125
0.012890625,12.68125
0.0129296875,12.68125
0.01296875,8.68124999999998
0.0130078125,2.68124999999998
0.013046875,-5.31875000000002
0.0130859375,-13.31875
0.013125,-23.31875
0.0131640625,-33.31875
0.013203125,-41.31875
0.0132421875,-45.31875
0.01328125,-43.31875
0.0133203125,-34.31875
0.013359375,-20.31875
0.0133984375,-5.31875000000002
0.0134375,6.68124999999998
0.0134765625,15.68125
0.013515625,23.68125
0.0135546875,29.68125
0.01359375,35.68125
0.0136328125,40.68125
0.013671875,44.68125
0.0137109375,43.68125
0.01375,38.68125
0.0137890625,29.68125
0.013828125,20.68125
0.0138671875,11.68125
0.01390625,-0.318750000000023
0.0139453125,-7.31875000000002
0.013984375,-7.31875000000002
0.0140234375,-7.31875000000002
0.0140625,-10.31875
0.0141015625,-8.31875000000002
0.014140625,-4.31875000000002
0.0141796875,-3.31875000000002
0.01421875,3.68124999999998
0.0142578125,15.68125
0.014296875,25.68125
0.0143359375,26.68125
0.014375,19.68125
0.0144140625,12.68125
0.014453125,8.68124999999998
0.0144921875,3.68124999999998
0.01453125,-2.31875000000002
0.0145703125,-11.31875
0.014609375,-17.31875
0.0146484375,-23.31875
0.0146875,-23.31875
0.0147265625,-17.31875
0.014765625,-10.31875
0.0148046875,-7.31875000000002
0.01484375,-3.31875000000002
0.0148828125,-0.318750000000023
0.014921875,4.68124999999998
0.0149609375,8.68124999999998
0.015,7.68124999999998
0.0150390625,4.68124999999998
0.015078125,2.68124999999998
0.0151171875,-0.318750000000023
0.01515625,-9.31875000000002
0.0151953125,-16.31875
0.015234375,-15.31875
0.0152734375,-11.31875
0.0153125,-11.31875
0.0153515625,-10.31875
0.015390625,-9.31875000000002
0.0154296875,-7.31875000000002
0.01546875,-6.31875000000002
0.0155078125,-10.31875
0.015546875,-18.31875
0.0155859375,-24.31875
0.015625,-26.31875
0.0156640625,-24.31875
0.015703125,-18.31875
0.0157421875,-13.31875
0.01578125,-9.31875000000002
0.0158203125,-7.31875000000002
0.015859375,-0.318750000000023
0.0158984375,8.68124999999998
0.0159375,18.68125
0.0159765625,24.68125
0.016015625,28.68125
0.0160546875,29.68125
0.01609375,28.68125
0.0161328125,26.68125
0.016171875,21.68125
0.0162109375,16.68125
0.01625,12.68125
0.0162890625,6.68124999999998
0.016328125,3.68124999999998
0.0163671875,1.68124999999998
0.01640625,-1.31875000000002
0.0164453125,-5.31875000000002
0.016484375,-6.31875000000002
0.0165234375,-6.31875000000002
0.0165625,-3.31875000000002
0.0166015625,2.68124999999998
0.016640625,5.68124999999998
0.0166796875,7.68124999999998
0.01671875,6.68124999999998
0.0167578125,3.68124999999998
0.016796875,-1.31875000000002
0.0168359375,-3.31875000000002
0.016875,-1.31875000000002
0.0169140625,0.681249999999977
0.016953125,2.68124999999998
0.0169921875,2.68124999999998
0.01703125,1.68124999999998
0.0170703125,0.681249999999977
0.017109375,-2.31875000000002
0.0171484375,-5.31875000000002
0.0171875,-5.31875000000002
0.0172265625,-5.31875000000002
0.017265625,-8.31875000000002
0.0173046875,-14.31875
0.01734375,-20.31875
0.0173828125,-24.31875
0.017421875,-26.31875
0.0174609375,-26.31875
0.0175,-23.31875
0.0175390625,-16.31875
0.017578125,-8.31875000000002
0.0176171875,-0.318750000000023
0.01765625,5.68124999999998
0.0176953125,10.68125
0.017734375,12.68125
0.0177734375,14.68125
0.0178125,16.68125
0.0178515625,20.68125
0.017890625,23.68125
0.0179296875,25.68125
0.01796875,23.68125
0.0180078125,17.68125
0.018046875,10.68125
0.0180859375,3.68124999999998
0.018125,-2.31875000000002
0.0181640625,-7.31875000000002
0.018203125,-10.31875
0.0182421875,-10.31875
0.01828125,-9.31875000000002
0.0183203125,-8.31875000000002
0.018359375,-7.31875000000002
0.0183984375,-8.31875000000002
0.0184375,-12.31875
0.0184765625,-13.31875
0.018515625,-11.31875
0.0185546875,-4.31875000000002
0.01859375,1.68124999999998
0.0186328125,6.68124999999998
0.018671875,8.68124999999998
0.0187109375,8.68124999999998
0.01875,8.68124999999998
0.0187890625,7.68124999999998
0.018828125,7.68124999999998
0.0188671875,9.68124999999998
0.01890625,13.68125
0.0189453125,17.68125
0.018984375,20.68125
0.0190234375,20.68125
0.0190625,18.68125
0.0191015625,14.68125
0.019140625,10.68125
0.0191796875,5.68124999999998
0.01921875,-1.31875000000002
0.0192578125,-9.31875000000002
0.019296875,-16.31875
0.0193359375,-20.31875
0.019375,-24.31875
0.0194140625,-27.31875
0.019453125,-26.31875
0.0194921875,-24.31875
0.01953125,-23.31875
0.0195703125,-20.31875
0.019609375,-19.31875
0.0196484375,-19.31875
0.0196875,-20.31875
0.0197265625,-22.31875
0.019765625,-23.31875
0.0198046875,-22.31875
0.01984375,-19.31875
0.0198828125,-15.31875
0.019921875,-12.31875
0.0199609375,-9.31875000000002
0.02,-6.31875000000002
0.0200390625,-2.31875000000002
0.020078125,2.68124999999998
0.0201171875,9.68124999999998
0.02015625,21.68125
0.0201953125,35.68125
0.020234375,48.68125
0.0202734375,57.68125
0.0203125,62.68125
0.0203515625,63.68125
0.020390625,62.68125
0.0204296875,58.68125
0.02046875,52.68125
0.0205078125,45.68125
0.020546875,36.68125
0.0205859375,27.68125
0.020625,17.68125
0.0206640625,7.68124999999998
0.020703125,-2.31875000000002
0.0207421875,-13.31875
0.02078125,-20.31875
0.0208203125,-26.31875
0.020859375,-29.31875
0.0208984375,-32.31875
0.0209375,-34.31875
0.0209765625,-35.31875
0.021015625,-36.31875
0.0210546875,-35.31875
0.02109375,-33.31875
0.0211328125,-30.31875
0.021171875,-27.31875
0.0212109375,-25.31875
0.02125,-24.31875
0.0212890625,-25.31875
0.021328125,-28.31875
0.0213671875,-30.31875
0.02140625,-30.31875
0.0214453125,-27.31875
0.021484375,-23.31875
0.0215234375,-15.31875
0.0215625,-8.31875000000002
0.0216015625,-4.31875000000002
0.021640625,-1.31875000000002
0.0216796875,-0.318750000000023
0.02171875,2.68124999999998
0.0217578125,7.68124999999998
0.021796875,13.68125
0.0218359375,19.68125
0.021875,22.68125
0.0219140625,25.68125
0.021953125,24.68125
0.0219921875,24.68125
0.02203125,23.68125
0.0220703125,25.68125
0.022109375,27.68125
0.0221484375,31.68125
0.0221875,34.68125
0.0222265625,34.68125
0.022265625,31.68125
0.0223046875,25.68125
0.02234375,18.68125
0.0223828125,10.68125
0.022421875,3.68124999999998
0.0224609375,-3.31875000000002
0.0225,-9.31875000000002
0.0225390625,-14.31875
0.022578125,-20.31875
0.0226171875,-25.31875
0.02265625,-24.31875
0.0226953125,-20.31875
0.022734375,-15.31875
0.0227734375,-8.31875000000002
0.0228125,-4.31875000000002
0.0228515625,-1.31875000000002
0.022890625,-2.31875000000002
0.0229296875,-5.31875000000002
0.02296875,-9.31875000000002
0.0230078125,-15.31875
0.023046875,-17.31875
0.0230859375,-14.31875
0.023125,-10.31875
0.0231640625,-3.31875000000002
0.023203125,2.68124999999998
0.0232421875,8.68124999999998
0.02328125,14.68125
0.0233203125,18.68125
0.023359375,21.68125
0.0233984375,24.68125
0.0234375,28.68125
0.0234765625,30.68125
0.023515625,28.68125
0.0235546875,23.68125
0.02359375,16.68125
0.0236328125,7.68124999999998
0.023671875,0.681249999999977
0.0237109375,-7.31875000000002
0.02375,-12.31875
0.0237890625,-14.31875
0.023828125,-16.31875
0.0238671875,-18.31875
0.02390625,-21.31875
0.0239453125,-25.31875
0.023984375,-27.31875
0.0240234375,-26.31875
0.0240625,-23.31875
0.0241015625,-18.31875
0.024140625,-13.31875
0.0241796875,-8.31875000000002
0.02421875,-5.31875000000002
0.0242578125,-3.31875000000002
0.024296875,-2.31875000000002
0.0243359375,2.68124999999998
0.024375,9.68124999999998
0.0244140625,17.68125
0.024453125,23.68125
0.0244921875,28.68125
0.02453125,28.68125
0.0245703125,25.68125
0.024609375,18.68125
0.0246484375,11.68125
0.0246875,6.68124999999998
0.0247265625,4.68124999999998
0.024765625,5.68124999999998
0.0248046875,7.68124999999998
0.02484375,8.68124999999998
0.0248828125,8.68124999999998
0.024921875,6.68124999999998
0.0249609375,1.68124999999998
0.025,-1.31875000000002
0.0250390625,-3.31875000000002
0.025078125,-3.31875000000002
0.0251171875,-4.31875000000002
0.02515625,-5.31875000000002
0.0251953125,-9.31875000000002
0.025234375,-14.31875
0.0252734375,-18.31875
0.0253125,-22.31875
0.0253515625,-24.31875
0.025390625,-26.31875
0.0254296875,-25.31875
0.02546875,-24.31875
0.0255078125,-23.31875
0.025546875,-21.31875
0.0255859375,-20.31875
0.025625,-18.31875
0.0256640625,-12.31875
0.025703125,-4.31875000000002
0.0257421875,4.68124999999998
0.02578125,12.68125
0.0258203125,20.68125
0.025859375,28.68125
0.0258984375,34.68125
0.0259375,36.68125
0.0259765625,36.68125
0.026015625,34.68125
0.0260546875,28.68125
0.02609375,21.68125
0.0261328125,12.68125
0.026171875,0.681249999999977
0.0262109375,-9.31875000000002
0.02625,-19.31875
0.0262890625,-28.31875
0.026328125,-32.31875
0.0263671875,-33.31875
0.02640625,-28.31875
0.0264453125,-24.31875
0.026484375,-20.31875
0.0265234375,-18.31875
0.0265625,-16.31875
0.0266015625,-15.31875
0.026640625,-12.31875
0.0266796875,-8.31875000000002
0.02671875,-3.31875000000002
0.0267578125,1.68124999999998
0.026796875,4.68124999999998
0.0268359375,4.68124999999998
0.026875,1.68124999999998
0.0269140625,-0.318750000000023
0.026953125,-1.31875000000002
0.0269921875,0.681249999999977
0.02703125,4.68124999999998
0.0270703125,8.68124999999998
0.027109375,9.68124999999998
0.0271484375,10.68125
0.0271875,9.68124999999998
0.0272265625,9.68124999999998
0.027265625,10.68125
0.0273046875,13.68125
0.02734375,18.68125
0.0273828125,22.68125
0.027421875,25.68125
0.0274609375,26.68125
0.0275,27.68125
0.0275390625,28.68125
0.027578125,29.68125
0.0276171875,29.68125
0.02765625,27.68125
0.0276953125,23.68125
0.027734375,19.68125
0.0277734375,12.68125
0.0278125,2.68124999999998
0.0278515625,-7.31875000000002
0.027890625,-17.31875
0.0279296875,-24.31875
0.02796875,-29.31875
0.0280078125,-31.31875
0.028046875,-29.31875
0.0280859375,-25.31875
0.028125,-20.31875
0.0281640625,-15.31875
0.028203125,-10.31875
0.0282421875,-4.31875000000002
0.02828125,1.68124999999998
0.0283203125,8.68124999999998
0.028359375,14.68125
0.0283984375,19.68125
0.0284375,23.68125
0.0284765625,25.68125
0.028515625,22.68125
0.0285546875,15.68125
0.02859375,6.68124999999998
0.0286328125,-2.31875000000002
0.028671875,-11.31875
0.0287109375,-18.31875
0.02875,-24.31875
0.0287890625,-31.31875
0.028828125,-35.31875
0.0288671875,-39.31875
0.02890625,-39.31875
0.0289453125,-33.31875
0.028984375,-24.31875
0.0290234375,-13.31875
0.0290625,-3.31875000000002
0.0291015625,5.68124999999998
0.029140625,10.68125
0.0291796875,10.68125
0.02921875,9.68124999999998
0.0292578125,9.68124999999998
0.029296875,10.68125
0.0293359375,10.68125
0.029375,9.68124999999998
0.0294140625,7.68124999999998
0.029453125,4.68124999999998
0.0294921875,0.681249999999977
0.02953125,-2.31875000000002
0.0295703125,-5.31875000000002
0.029609375,-7.31875000000002
0.0296484375,-7.31875000000002
0.0296875,-8.31875000000002
0.0297265625,-7.31875000000002
0.029765625,-5.31875000000002
0.0298046875,-3.31875000000002
0.02984375,0.681249999999977
0.0298828125,3.68124999999998
0.029921875,10.68125
0.0299609375,17.68125
0.03,26.68125
0.0300390625,31.68125
0.030078125,33.68125
0.0301171875,29.68125
0.03015625,25.68125
0.0301953125,20.68125
0.030234375,14.68125
0.0302734375,6.68124999999998
0.0303125,-1.31875000000002
0.0303515625,-13.31875
0.030390625,-27.31875
0.0304296875,-41.31875
0.03046875,-52.31875
0.0305078125,-59.31875
0.030546875,-60.31875
0.0305859375,-56.31875
0.030625,-47.31875
0.0306640625,-36.31875
0.030703125,-23.31875
0.0307421875,-9.31875000000002
0.03078125,1.68124999999998
0.0308203125,11.68125
0.030859375,18.68125
0.0308984375,23.68125
0.0309375,29.68125
0.0309765625,34.68125
0.031015625,38.68125
0.0310546875,40.68125
0.03109375,39.68125
0.0311328125,37.68125
0.031171875,35.68125
0.0312109375,34.68125
0.03125,32.68125
0.0312890625,32.68125
0.031328125,29.68125
0.0313671875,26.68125
0.03140625,19.68125
0.0314453125,13.68125
0.031484375,7.68124999999998
0.0315234375,6.68124999999998
0.0315625,6.68124999999998
0.0316015625,9.68124999999998
0.031640625,11.68125
0.0316796875,13.68125
0.03171875,12.68125
0.0317578125,9.68124999999998
0.031796875,4.68124999999998
0.0318359375,-4.31875000000002
0.031875,-13.31875
0.0319140625,-21.31875
0.031953125,-30.31875
0.0319921875,-39.31875
0.03203125,-46.31875
0.0320703125,-52.31875
0.032109375,-55.31875
0.0321484375,-55.31875
0.0321875,-50.31875
0.0322265625,-40.31875
0.032265625,-26.31875
0.0323046875,-13.31875
0.03234375,-1.31875000000002
0.0323828125,4.68124999999998
0.032421875,10.68125
0.0324609375,16.68125
0.0325,23.68125
0.0325390625,27.68125
0.032578125,28.68125
0.0326171875,24.68125
0.03265625,19.68125
0.0326953125,10.68125
0.032734375,1.68124999999998
0.0327734375,-6.31875000000002
0.0328125,-13.31875
0.0328515625,-17.31875
0.032890625,-19.31875
0.0329296875,-20.31875
0.03296875,-20.31875
0.0330078125,-22.31875
0.033046875,-25.31875
0.0330859375,-27.31875
0.033125,-27.31875
0.0331640625,-22.31875
0.033203125,-12.31875
0.0332421875,0.681249999999977
0.03328125,12.68125
0.0333203125,21.68125
0.033359375,26.68125
0.0333984375,29.68125
0.0334375,28.68125
0.0334765625,27.68125
0.033515625,26.68125
0.0335546875,24.68125
0.03359375,21.68125
0.0336328125,17.68125
0.033671875,11.68125
0.0337109375,5.68124999999998
0.03375,1.68124999999998
0.0337890625,-0.318750000000023
0.033828125,1.68124999999998
0.0338671875,3.68124999999998
0.03390625,6.68124999999998
0.0339453125,9.68124999999998
0.033984375,8.68124999999998
0.0340234375,3.68124999999998
0.0340625,-4.31875000000002
0.0341015625,-12.31875
0.034140625,-18.31875
0.0341796875,-20.31875
0.03421875,-19.31875
0.0342578125,-17.31875
0.034296875,-16.31875
0.0343359375,-15.31875
0.034375,-15.31875
0.0344140625,-13.31875
0.034453125,-11.31875
0.0344921875,-7.31875000000002
0.03453125,-3.31875000000002
0.0345703125,-2.31875000000002
0.034609375,-6.31875000000002
0.0346484375,-10.31875
0.0346875,-13.31875
0.0347265625,-16.31875
0.034765625,-15.31875
0.0348046875,-12.31875
0.03484375,-6.31875000000002
0.0348828125,2.68124999999998
0.034921875,9.68124999999998
0.0349609375,16.68125
0.035,21.68125
0.0350390625,23.68125
0.035078125,23.68125
0.0351171875,24.68125
0.03515625,25.68125
0.0351953125,24.68125
0.035234375,20.68125
0.0352734375,13.68125
0.0353125,4.68124999999998
0.0353515625,-3.31875000000002
0.035390625,-9.31875000000002
0.0354296875,-10.31875
0.03546875,-5.31875000000002
0.0355078125,0.681249999999977
0.035546875,5.68124999999998
0.0355859375,8.68124999999998
0.035625,11.68125
0.0356640625,10.68125
0.035703125,8.68124999999998
0.0357421875,7.68124999999998
0.03578125,6.68124999999998
0.0358203125,6.68124999999998
0.035859375,5.68124999999998
0.0358984375,3.68124999999998
0.0359375,-0.318750000000023
0.0359765625,-6.31875000000002
0.036015625,-13.31875
0.0360546875,-19.31875
0.03609375,-24.31875
0.0361328125,-27.31875
0.036171875,-29.31875
0.0362109375,-29.31875
0.03625,-29.31875
0.0362890625,-28.31875
0.036328125,-27.31875
0.0363671875,-24.31875
0.03640625,-19.31875
0.0364453125,-12.31875
0.036484375,-3.31875000000002
0.0365234375,5.68124999999998
0.0365625,12.68125
0.0366015625,14.68125
0.036640625,14.68125
0.0366796875,11.68125
0.03671875,9.68124999999998
0.0367578125,9.68124999999998
0.036796875,9.68124999999998
0.0368359375,9.68124999999998
0.036875,9.68124999999998
0.0369140625,10.68125
0.036953125,11.68125
0.0369921875,11.68125
0.03703125,14.68125
0.0370703125,17.68125
0.037109375,20.68125
0.0371484375,24.68125
0.0371875,25.68125
0.0372265625,23.68125
0.037265625,20.68125
0.0373046875,12.68125
0.03734375,6.68124999999998
0.0373828125,3.68124999999998
0.037421875,2.68124999999998
0.0374609375,5.68124999999998
0.0375,10.68125
0.0375390625,16.68125
0.037578125,21.68125
0.0376171875,22.68125
0.03765625,21.68125
0.0376953125,18.68125
0.037734375,11.68125
0.0377734375,3.68124999999998
0.0378125,-5.31875000000002
0.0378515625,-15.31875
0.037890625,-24.31875
0.0379296875,-30.31875
0.03796875,-33.31875
0.0380078125,-33.31875
0.038046875,-31.31875
0.0380859375,-26.31875
0.038125,-19.31875
0.0381640625,-14.31875
0.038203125,-7.31875000000002
0.0382421875,-4.31875000000002
0.03828125,-7.31875000000002
0.0383203125,-14.31875
0.038359375,-24.31875
0.0383984375,-30.31875
0.0384375,-31.31875
0.0384765625,-28.31875
0.038515625,-19.31875
0.0385546875,-18.31875
0.03859375,-22.31875
0.0386328125,-22.31875
0.038671875,-17.31875
0.0387109375,-8.31875000000002
0.03875,4.68124999999998
0.0387890625,18.68125
0.038828125,24.68125
0.0388671875,21.68125
0.03890625,16.68125
0.0389453125,14.68125
0.038984375,16.68125
0.0390234375,19.68125
0.0390625,19.68125
0.0391015625,18.68125
0.039140625,14.68125
0.0391796875,12.68125
0.03921875,11.68125
0.0392578125,5.68124999999998
0.039296875,-2.31875000000002
0.0393359375,-10.31875
0.039375,-16.31875
0.0394140625,-20.31875
0.039453125,-20.31875
0.0394921875,-21.31875
0.03953125,-24.31875
0.0395703125,-31.31875
0.039609375,-37.31875
0.0396484375,-37.31875
0.0396875,-31.31875
0.0397265625,-19.31875
0.039765625,-4.31875000000002
0.0398046875,7.68124999999998
0.03984375,15.68125
0.0398828125,24.68125
0.039921875,32.68125
0.0399609375,41.68125
0.04,47.68125
0.0400390625,47.68125
0.040078125,45.68125
0.0401171875,41.68125
0.04015625,38.68125
0.0401953125,35.68125
0.040234375,32.68125
0.0402734375,30.68125
0.0403125,24.68125
0.0403515625,20.68125
0.040390625,19.68125
0.0404296875,16.68125
0.04046875,11.68125
0.0405078125,5.68124999999998
0.040546875,-0.318750000000023
0.0405859375,-5.31875000000002
0.040625,-6.31875000000002
0.0406640625,-6.31875000000002
0.040703125,-5.31875000000002
0.0407421875,-2.31875000000002
0.04078125,-2.31875000000002
0.0408203125,-4.31875000000002
0.040859375,-8.31875000000002
0.0408984375,-14.31875
0.0409375,-22.31875
0.0409765625,-34.31875
0.041015625,-46.31875
0.0410546875,-55.31875
0.04109375,-60.31875
0.0411328125,-62.31875
0.041171875,-62.31875
0.0412109375,-61.31875
0.04125,-56.31875
0.0412890625,-48.31875
0.041328125,-35.31875
0.0413671875,-20.31875
0.04140625,-4.31875000000002
0.0414453125,8.68124999999998
0.041484375,16.68125
0.0415234375,20.68125
0.0415625,20.68125
0.0416015625,22.68125
0.041640625,25.68125
